('caci', 0.08767288843136872)
('information management', 0.029103703049882686)
('none', 0.02771205190217395)
('clearance', 0.02543227227456193)
('112824', 0.025183549222383347)
('software', 0.025019701065536182)
('angualrjs', 0.0229475918880524)
('correcting', 0.0229475918880524)
('incompatible', 0.0229475918880524)
('computer hardware', 0.021142381637859795)
('user', 0.019699629463924787)
('obtain/maintain', 0.019684367734926413)
('developmental', 0.018906427585113374)
('suitability', 0.018475682469925744)
('concerned', 0.017167735758814806)
('fault', 0.017167735758814806)
('dhs', 0.016787792451449804)
('write', 0.01628242763120974)
('modification', 0.016239734324006234)
('code', 0.015776027733050445)
('oversees', 0.015771408541562233)
('smallcap600', 0.015771408541562233)
('index.', 0.015601591359075236)
('accessing', 0.015139979672306503)
('defect', 0.015069080629526312)
('sci', 0.014800110322714053)
('females/minorities/protected', 0.014800110322714053)
('russell', 0.014612148071894785)
('involvement', 0.0144345378563677)
('author', 0.014377443102680796)
('accumulo', 0.01432134136314709)
('currently', 0.014083839068754626)
('holding', 0.01376114376304077)
('program', 0.013511134048090711)
('operational', 0.013295638829544865)
('veterans/individuals', 0.013283989272512545)
('index', 0.013050700753649825)
('analyzing', 0.012954461105505792)
('s', 0.012940092808123698)
('2000', 0.012904050559275211)
('researching', 0.012868406582721884)
('fortune', 0.012771380929070103)
('installation', 0.012662438030279683)
('civilian', 0.012662438030279683)
('developer', 0.012639729163873202)
('percent', 0.012629353202175085)
('government', 0.01262113923152005)
('developers', 0.012532087306024618)
('3', 0.01249248869635284)
('1000', 0.0124376686868748)
('refine', 0.012315928318599963)
('requirements.', 0.011922744546817745)
('travel', 0.011876850310775086)
('rapid', 0.01166861924579294)
('maintain', 0.011633403696542944)
('create', 0.01159212093038695)
('existing', 0.011476065731207848)
('p', 0.011410424182278908)
('national security', 0.0112995640976327)
('getting', 0.011213540119336575)
('bachelor', 0.011129750852905733)
('d3', 0.011027985238474336)
('secret', 0.011027985238474336)
('update', 0.01100801179719754)
('provides', 0.010982509045653632)
('contributing', 0.01094882299619076)
('20', 0.010909958700667154)
('close', 0.010871557101949)
('continuous improvement', 0.010852526396544467)
('system', 0.010837334459987228)
('dc', 0.010833607312671384)
('category', 0.010686121436137029)
('evaluating', 0.010360710599734318)
('mission', 0.010345509041736594)
('application development', 0.01032829147408149)
('washington', 0.010201778294886525)
('support', 0.010198778445720324)
('meet', 0.010178126648171424)
('information systems', 0.0101555865419047)
('material', 0.010140335129821147)
('engineers', 0.010035547933062007)
('worldwide', 0.010035547933062007)
('requisition', 0.009991660701749873)
('specification', 0.00989152135486051)
('applications', 0.009780758419416469)
('success.', 0.009753651955227812)
('ts/sci', 0.009700112995183481)
('ass', 0.009700112995183481)
('immediate', 0.009700112995183481)
('foster', 0.009673673123226128)
('admired', 0.009660534020197101)
('security clearance', 0.009582803920558054)
('have', 0.009444988737536145)
('disabilities', 0.009396299020016262)
('coordinate', 0.009360258083709588)
('assistance', 0.009266072512378622)
('defense', 0.009231450108180498)
('employ', 0.009041981209548947)
('along', 0.009009670990502932)
('skills', 0.008959898873989066)
('mapreduce', 0.00895652963575351)
('information system', 0.008925060072504636)
('fuel', 0.008883572653605598)
('customers.', 0.0088223252614431)
('javascript', 0.008792132253627086)
('duties', 0.008752309601882745)
('magazine', 0.008683781587374319)
('maintaining', 0.008616679317968945)
('it', 0.008498085485054558)
('member', 0.008498085485054558)
('creation', 0.008423362968315551)
('procedure', 0.008274934649776454)
('monitoring', 0.008266412694874178)
('description', 0.008122353144611143)
('fast-paced', 0.008004959471469602)
('most', 0.00798150092629572)
('transformation', 0.007821901619851957)
('-', 0.007815594563806675)
('systems', 0.007799733010285616)
('integrate', 0.007719727398927738)
('companies', 0.007599858728264118)
('policy', 0.00759294446986489)
('cutting', 0.007551767340229527)
('schedule', 0.0075178501569910326)
('talent', 0.007411651674160282)
('technical', 0.007361806579619722)
('requirement', 0.007299350090263284)
('documentation', 0.007246206496726798)
('make', 0.007186480724826986)
('federal', 0.007094748763924222)
('staff', 0.007065292420754601)
('services', 0.007053584804049466)
('number', 0.007041919534377313)
('scientists', 0.007036102684173112)
('includes', 0.007024500363820606)
('assist', 0.006938788428591587)
('edge', 0.006927530370302545)
('agency', 0.006910716628742559)
('planning', 0.0068939900909109455)
('review', 0.006822494443141759)
('writing', 0.006768556496725699)
('independently', 0.006757876321125516)
('matter', 0.006652975924226585)
('000', 0.006637531064764677)
('design', 0.006593406349711013)
('type', 0.0065463837243434206)
('identifying', 0.00650668623976462)
('desired', 0.006472347322431111)
('need', 0.00645800854498828)
('primary', 0.006443202207992282)
('designing', 0.006419114216211377)
('hive', 0.006371471367783876)
("world's", 0.006305932159825785)
('focused', 0.006287448737279507)
('finding', 0.006278246601399392)
('improvement', 0.006273655361544133)
('largest', 0.006269070648906405)
('dynamic', 0.006192111543007555)
('intelligence', 0.006160948682007407)
('together', 0.006026450543523161)
('top', 0.0059716759368243395)
('current', 0.005901423315628618)
('full', 0.005844695750664329)
('architecture', 0.005788948870150154)
('training', 0.00578500358525409)
('range', 0.005738032865603924)
('standard', 0.005578822609706975)
('required', 0.005488913426437736)
('service', 0.005485843273137086)
('minimum', 0.005437707964878613)
('testing', 0.00538503607431588)
('test', 0.005319530177973896)
('analyst', 0.005312711601028601)
('us', 0.0053025106940935126)
('provide', 0.005200651133499049)
('closely', 0.005182552478178902)
('implementation', 0.005169495139939018)
('security', 0.00514677125958601)
