('participates', 0.05468905199372164)
('appropriate', 0.047512590970481675)
('algorithm', 0.0420056420638779)
('supports', 0.04171425572417271)
('model', 0.04126428911737709)
('assist', 0.03904968749626628)
('source', 0.03670946249513778)
('maintain', 0.03441138068860534)
('auburn', 0.03408166507570696)
('information/location', 0.03408166507570696)
('losses', 0.03327134746095768)
('commitments.', 0.031992761303175146)
('enhancement', 0.031888713787622126)
('hills', 0.03146928156014829)
('greatly', 0.03146928156014829)
('establishment', 0.031001013017114987)
('rewards', 0.030190695817811367)
('validation', 0.028106331600667524)
('corresponding', 0.02626897319061382)
('documentation', 0.02577280852394694)
('applying', 0.025682722647746212)
('levels.', 0.025562021069485005)
('reporting.', 0.025562021069485005)
('reviewed', 0.025433187987715506)
('drives', 0.025067686575219145)
('trends', 0.02495224038442723)
('result', 0.024765190312561393)
('lasting', 0.02462287286563374)
('remediation', 0.024218555513164403)
('vice', 0.024122972794293495)
('reporting', 0.024024917921057393)
('actionable', 0.023816637040696663)
('investing', 0.02367365879653149)
('urgency', 0.023589000567661545)
('travel', 0.023276365116214632)
('president', 0.02303765837057033)
('external', 0.022512490564925276)
('validating', 0.022289505985699513)
('generates', 0.02222734532569974)
('presentation', 0.02189648304275206)
('commensurate', 0.02099530700273663)
('participating', 0.020902711891831356)
('business', 0.020898388681708156)
('recognize', 0.020857127862086353)
('position', 0.02075565777039319)
('/', 0.02049993886395211)
('implication', 0.020107701062552427)
('informed', 0.019920146008692546)
('internal', 0.019779547463128256)
('mine', 0.01970505276417763)
('regularly', 0.019368195410280266)
('load', 0.01933587245092531)
('done', 0.01933587245092531)
('total', 0.019024949544857554)
('getting', 0.018906425664032042)
('report', 0.018446901512643814)
('preparation', 0.018033215799179124)
('identification', 0.018009256887352096)
('long-term', 0.0179617230999335)
('target', 0.0179146923337868)
('reduce', 0.01786815405414324)
('responsible', 0.017619687001012213)
('scientist', 0.017595601179600823)
('minimal', 0.0175553563291196)
('assessment', 0.01732415563337902)
('sense', 0.017123925725795994)
('success.', 0.016894981669042453)
('measurement', 0.016839542141019202)
('development', 0.016146146698854915)
('produce', 0.01602007120398133)
('increase', 0.015959396913861758)
('communicating', 0.015528965705823105)
('desire', 0.015367825144257162)
('dedicated', 0.015161675673046007)
('monitoring', 0.014845828038061745)
('process', 0.01481029935059763)
('compensation', 0.014776021067515573)
('unit', 0.01476449243771558)
('revenue', 0.014718674678734433)
('efficiency', 0.014617279849763546)
('located', 0.014464013772141286)
('know', 0.014453265828174714)
('center', 0.014442543815136539)
('clear', 0.014389318376523762)
('unstructured data', 0.014172481926458489)
('salary', 0.013994687917005226)
('transformation', 0.01397536504592385)
('generate', 0.013908389052050534)
('operations', 0.013842407479526447)
('direct', 0.013777391231893945)
('overall', 0.013768180360201625)
('extract', 0.013749815692012576)
('leveraging', 0.013448696517730842)
('execution', 0.013431603310416472)
('track', 0.013158663041704622)
('independently', 0.012767289689279883)
('structured', 0.012622750479036738)
('present', 0.012441614646786585)
('critical', 0.012119098589770378)
('record', 0.011993903000515073)
('comprehensive', 0.011969281638296476)
('package', 0.011902267955329119)
('your', 0.011777072781463591)
('additional', 0.01167250027047241)
('proven', 0.011643883804081911)
('stakeholder', 0.01149246081303036)
('verbal', 0.011432219372133515)
('relationship', 0.011330051628449087)
('competitive', 0.01128772658948624)
('ability', 0.011280555880450438)
('we', 0.011093467627377321)
('creating', 0.011031955001991224)
('issue', 0.01096779740259792)
('.', 0.010919068124967478)
('the', 0.010890424892242017)
('enterprise', 0.010842195977796235)
('implementation', 0.010578665245967745)
('manager', 0.01047660119536006)
('benefit', 0.010212607233569815)
('decision', 0.010066222858873519)
('quantitative', 0.009951711564442361)
('way', 0.009874423238200165)
('[0]', 0.009760954357975034)
('program', 0.009661252209843412)
('future', 0.00965760215732103)
('employee', 0.009553034215385916)
('high', 0.009489346334845408)
('statistic', 0.009447389297960171)
('data mining', 0.009431019238587277)
('offer', 0.009300215339769938)
('written', 0.009144737880433724)
('data analytics', 0.009076989695492432)
('team', 0.008723476275074945)
('multiple', 0.008661603543255852)
('work', 0.008635303476636477)
('make', 0.008406631538680171)
('developing', 0.00833020120859542)
('insight', 0.008155081582264379)
('application', 0.008009204836553761)
('responsibilities', 0.007527693857529036)
('role', 0.007458208330335971)
('one', 0.007273077049636826)
('industry', 0.007270944302280955)
('this', 0.0071015057798011535)
('help', 0.007070825275356773)
('technical', 0.00683658849831453)
('data analysis', 0.006594497844291845)
('design', 0.00649075026674879)
('job', 0.0063429752815261494)
('information', 0.00616491199790842)
('strong', 0.006121901032893664)
('including', 0.006110391959337798)
('product', 0.005977746180967762)
('big data', 0.005656556117167411)
('skill', 0.005575755293199046)
(u'Business', 0.004807619320773841)
('data', 0.004744059514978916)
('data scientist', 0.004708318511839459)
(u'Data Science', 0.004565728811578056)
('Bachelor', 0.004050572567421808)
(u'Computer Science', 0.0040238033171208784)
('analytics', 0.003865499831037896)
('experience', 0.003762692196352569)
('analysis', 0.0015227498744627998)
