('assignment', 0.011180605312469729)
('self-starter', 0.011128912728052444)
('typically', 0.011116133178788987)
('command', 0.011065574286116901)
('attitude', 0.011015887160638655)
('contract', 0.010991361216197206)
('shift', 0.010979176078917172)
("company's", 0.010954959295488623)
('previous', 0.010883506564153156)
('skill', 0.010846209864292094)
('military', 0.010756941129774666)
('posse', 0.010723366672136404)
('suite', 0.010614195539078166)
('deliverable', 0.010614195539078166)
('the', 0.010592272049370839)
("years'", 0.010550624480788551)
('positive', 0.01054016432350449)
('detailed', 0.01038765423889279)
('produce', 0.01038765423889279)
('attention', 0.010299877967338895)
('utilize', 0.010113893380354965)
('complete', 0.00999049658333161)
('perspective', 0.009930724738952512)
('motivated', 0.009888777100877199)
('priority', 0.009872167539574657)
('player', 0.009703313933384175)
('procedure', 0.009633870964134357)
('process', 0.009603220040012872)
('duty', 0.009551207794664208)
('assigned', 0.00952906884435872)
('changing', 0.00952906884435872)
('regular', 0.009463654589982518)
('required', 0.009385105144029994)
('software', 0.00927099158721776)
('open source', 0.009215907031464248)
('quickly', 0.009209320225097496)
('guidance', 0.009157160876765552)
('provide', 0.00912751893607964)
('communication', 0.009124895441561132)
('corporate', 0.009055591875271354)
('flexible', 0.009006119091837319)
('online', 0.009006119091837319)
('conduct', 0.008862601572601273)
('department', 0.008759467781900395)
('requires', 0.008748233045664688)
('asset', 0.008627458292761517)
('supporting', 0.008622086996025683)
('related', 0.008618034850920374)
('order', 0.008547921560709345)
('includes', 0.008516711560850798)
('detail', 0.008480722058611192)
('assist', 0.008440134185071961)
('functional', 0.008184780569980593)
('manner', 0.008170981618044078)
('services', 0.008125456597358955)
('identifying', 0.008054080307456763)
('analyzing', 0.008027763527211178)
('information', 0.007994842648584407)
('specific', 0.007993044245484209)
('task', 0.007891327995300837)
('management', 0.00783327550893071)
('function', 0.007825458708363516)
('3', 0.007821391447933597)
('1', 0.007821391447933597)
('reporting', 0.007789058403801028)
('improvement', 0.00774122909607812)
('additional', 0.0075686240946867215)
('proven', 0.007550068749044466)
('working', 0.007525170680620958)
('current', 0.007513312725155519)
('potential', 0.007434062935633448)
(u'Information Science', 0.007298718122634275)
('receive', 0.007261665884029053)
('learn', 0.007205324384736663)
('action', 0.007179187182349676)
('issue', 0.007111684194768103)
('problem solving', 0.0070738094090871785)
('effectively', 0.006821772480048037)
('responsibility', 0.006787501638795166)
('equivalent', 0.006778997243305323)
('business', 0.006775414197960137)
('perform', 0.006753633636331989)
('may', 0.006654354663343248)
(u'(0, 2]', 0.006563631596801595)
('demonstrated', 0.00654530274290764)
('requirements', 0.006524497266689767)
('writing', 0.0064756781731483935)
('impact', 0.006460431899830341)
('internal', 0.006412677491648209)
('analyze', 0.006351024954660137)
('manage', 0.006283505019795259)
('location', 0.0062503292948232455)
('skills', 0.006243269639449093)
('include', 0.006229202011756769)
('individual', 0.005904400874897071)
('excellent', 0.005826072891336004)
('area', 0.005694894407457393)
('work', 0.005599260179375237)
('microsoft office', 0.005534300993927445)
('time', 0.005438516073562683)
('well', 0.0054207951909308934)
('a', 0.0053891697222306235)
('analytical', 0.005323523588298912)
('client', 0.005279454464945947)
('and/or', 0.005242684615006359)
('processing', 0.00470630572527585)
('intelligence', 0.00452466458180628)
('preferred', 0.004498893013087993)
('environment', 0.004190200972547273)
('job', 0.00411288022577344)
('company', 0.004034303751555319)
('strong', 0.003969532370031914)
('tool', 0.003958877342512787)
(u'Management Science and Engineering', 0.0037162666814665483)
('degree', 0.0035261777950351568)
(u'Business', 0.003117332412605516)
('year', 0.003060719849286748)
('team', 0.0028282163716021073)
('Bachelor', 0.0026264519529392125)
('research', 0.0024586753362009746)
('analysis', 0.0009873738379081553)
('data', 0.0003417910313385386)
