('adp', 0.03476988506158308)
('front', 0.029595616862279003)
('mvc', 0.027070828186436573)
('responsive', 0.02697804631951007)
('smartcompliance', 0.02610002893727847)
('backend', 0.025264354119220244)
('spa', 0.02382517297311035)
('ie', 0.022583788289124176)
('end', 0.01958395996137917)
('on-time', 0.018902069078817356)
('restful', 0.015557886048674604)
('most', 0.01508698345824191)
('angularjs.', 0.015043567793271078)
('engineer', 0.014372013470558392)
('companies', 0.014365586620499249)
('pre-processors', 0.01400530515739969)
('heads-down', 0.013321419324667759)
('api', 0.012855899477296028)
('webservices.', 0.012810618468236928)
('de-coupled', 0.012810618468236928)
('develop/test/build/deploy/etc', 0.012810618468236928)
('javascript/jquery', 0.012596471492221846)
('java-based', 0.012596471492221846)
('qualifcations', 0.012596471492221846)
('restful webservices', 0.012596471492221846)
('sass', 0.012596471492221846)
('karma', 0.012596471492221846)
('apis', 0.012518528511953514)
('robust', 0.012325345975687421)
('re-usuable', 0.012225900049381873)
('spring mvc', 0.012063212032684203)
('deliverable', 0.01181053000771896)
('tightly', 0.011772357486496738)
('equivalents', 0.011772357486496738)
('integration', 0.0117470276311667)
('framework', 0.011721536286818574)
('css3', 0.011517961681541998)
('less', 0.011401786457188595)
('subversion', 0.011401786457188595)
('software engineering', 0.01115597199149724)
('jasmine', 0.01108847330789331)
('architecture', 0.010942525303332609)
('inspiring', 0.010822708818490376)
('problem-solver', 0.010734098158882358)
('web applications', 0.01057767410558829)
('calling', 0.01050375654316306)
('application architecture', 0.010363527956635107)
('science/engineering', 0.010363527956635107)
("api's", 0.010050215634399359)
('named', 0.009828931842229842)
('interface', 0.009465219053604696)
('assure', 0.009325272764311702)
('owning', 0.00909493238917477)
('angularjs', 0.00909493238917477)
('angular', 0.009058958052502128)
('coupled', 0.009058958052502128)
('sprint', 0.009023609395478858)
('life-cycle', 0.008888059475410954)
('unit testing', 0.00885553886994301)
('scalable', 0.008815689105675562)
('one', 0.008728722624187085)
('sdlc', 0.008612564229695908)
('working', 0.00858814427847081)
('html5', 0.008584137322137168)
('tier', 0.008528449177266114)
('workplace', 0.008489238469937224)
('front-end', 0.008421451373073414)
('ci', 0.008270827894575361)
('moving', 0.008270827894575361)
('user interface', 0.008223002507380988)
('enthusiastic', 0.008223002507380988)
('page', 0.008223002507380988)
('define', 0.008199482659865986)
('b.s.', 0.008153310509183631)
('latest', 0.008101242391469962)
('architect', 0.008095180516853612)
('spring', 0.008042218242389314)
('expert', 0.007999412434505151)
('participating', 0.007978365425582728)
("world's", 0.007946499876203226)
('session', 0.007936884806229637)
('largest', 0.007900048378703194)
('css', 0.007836742465307293)
('deliver', 0.007764578867164168)
('guideline', 0.007704348404350966)
('top', 0.007525282684616039)
('perfect', 0.0075122983933201245)
('based', 0.007415906231265674)
('stakeholder', 0.007350110830986109)
('ui', 0.007336839357751512)
('single', 0.007261832163301314)
('qa', 0.007232587589020809)
('preference', 0.007078857556043012)
('applications.', 0.007052114308741192)
('object', 0.0070257183969079364)
('software', 0.007006420352589176)
('10+', 0.006999660914134812)
('add', 0.0069867563933494895)
('git', 0.006935942392543166)
('minimum', 0.006852396215903943)
('version', 0.006826053388065303)
('half-million', 0.0066551589461153445)
('non-job', 0.006611913855377103)
('adp.', 0.006611913855377103)
('alien', 0.006590631552601678)
('world-wide', 0.006548724086342209)
('day-to-day', 0.006548724086342209)
('closely', 0.006530858813965283)
('application development', 0.006507663327165167)
('65', 0.006427949738648014)
('lawful', 0.006427949738648014)
('responsibility', 0.006413047278319394)
('merit', 0.006360676315322747)
('counts', 0.006332512851274145)
('cloud.', 0.006259264255976757)
('leading', 0.00625386270567305)
('user', 0.006206184079081997)
('three', 0.006188564076116629)
('forbes', 0.006171266753413855)
('results-driven', 0.006162672987843711)
('success.', 0.006145593711627281)
('traditional', 0.006120240939516219)
('services.', 0.006103513109762085)
('admired', 0.006086921841994109)
('principal', 0.006078676725638381)
("computerworld's", 0.006046026748585868)
('forever', 0.006046026748585868)
('product management', 0.006021878948704346)
('each', 0.005990121826529002)
('committed', 0.005987649554161986)
('experts', 0.005982259482362699)
('life', 0.005973250576812209)
('globe', 0.005958853320335241)
('follow', 0.0059511107899109855)
("forbes'", 0.005943397644543792)
('hand', 0.005943397644543792)
('envelope', 0.00590526500385948)
('way', 0.005870356637568638)
('innovation.', 0.005838379022027182)
('ground', 0.00582380974848224)
('redefining', 0.005752490062829305)
(u'(10, 15]', 0.005752490062829305)
('brilliant', 0.005745493841804513)
('continuous', 0.005731573242308274)
('java', 0.005729193230365913)
('user experience', 0.005717747347126379)
('mentoring', 0.005690374576262877)
('possible.', 0.00568358860508582)
('creed', 0.00568358860508582)
('b2b', 0.005676825217593311)
('empowering', 0.005670084263976088)
('quality', 0.005652099886487745)
('superior', 0.005610401207493668)
('fuel', 0.005597373013450682)
('insightful', 0.00559089010303955)
('strive', 0.00557798599574862)
('places', 0.00557798599574862)
('given', 0.00557156453874726)
('design', 0.005539176066152884)
('comprised', 0.005483731706909158)
('magazine', 0.005471488398548861)
('unlock', 0.005441198991479729)
('vital', 0.005429208513354417)
('employees', 0.005405437728832835)
('base', 0.005405437728832835)
('oriented', 0.005399538224334012)
('mental', 0.005364496383341865)
('dedicated', 0.005352948768343953)
('saas', 0.005307403496296384)
('component', 0.005285008005494527)
('intelligent', 0.005285008005494527)
('at', 0.005253909726884205)
('inclusive', 0.005235502694843115)
('consistently', 0.005219265337721756)
('status.', 0.00519248809393495)
('exploring', 0.005181875213660034)
('more.', 0.0051713174697751215)
('push', 0.0051713174697751215)
('3+', 0.005150365120409464)
('5+', 0.005134791416308274)
('innovation', 0.005074309430467461)
('innovative', 0.005074309430467461)
('regardless', 0.0050487261941293705)
('human', 0.005014320425819086)
('performing', 0.005004596256631401)
('act', 0.004975699857537324)
('knowledge', 0.004974634031302963)
('recognized', 0.0049284339474676975)
('-', 0.0049244599893903855)
('continue', 0.004923767262875061)
('everything', 0.004886814637756173)
('control', 0.004850521975402602)
('performance', 0.004839307607362928)
('talented', 0.00478852887349975)
('we', 0.004782396021331407)
('execute', 0.004762528607598149)
('capital', 0.004736856806234187)
('overall', 0.004715708627440363)
('interaction', 0.004694778271734969)
('qualification', 0.0046864661205674755)
('status', 0.004676788047291153)
('associate', 0.004554008072779473)
('asset', 0.004507904736218012)
('solution', 0.004469670116211444)
('genetic', 0.004462824219370268)
('power', 0.004404231595905907)
('using', 0.004399295951204153)
('planning', 0.004343774244273157)
('person', 0.004340273329889674)
('best', 0.004321894630445581)
('physical', 0.00431939356897825)
('summary', 0.004298726173524279)
('first', 0.004298726173524279)
('provider', 0.004281662478845116)
('drive', 0.004276676623732177)
('automated', 0.0042412849137818485)
('utilizing', 0.004228002073851136)
('operating', 0.004211519701145768)
('product development', 0.004204964005246159)
('integrity', 0.004188666704429785)
('application', 0.004166937532306255)
('believe', 0.004134213666250146)
('identifying', 0.004099741329932993)
('100', 0.004093535983137236)
('web', 0.004081181852344305)
('do', 0.004068902379315109)
('personal', 0.004059741228613023)
('primary', 0.004059741228613023)
('fortune', 0.0040235041544834675)
('excellence', 0.003987902010085902)
('marital', 0.003984963131183827)
('task', 0.003984963131183827)
('developer', 0.003982028496748672)
('excel', 0.003961603879180178)
('enjoy', 0.0039015336957974435)
('comprehensive', 0.003893095393329801)
('agile', 0.003879108965526365)
('delivering', 0.003813282515290366)
('your', 0.003805202153304746)
('etc.', 0.0037998330423130743)
('proven', 0.0037442977003180706)
('responsibilities', 0.0037243184454917185)
('full', 0.003682633501434842)
('potential', 0.0036624877437814677)
('verbal', 0.003647508434444203)
('infrastructure', 0.0036056571147694534)
('million', 0.003579029091733208)
('diversity', 0.0035456359073885594)
('social', 0.003494245198749327)
('core', 0.003489637134068047)
('driven', 0.003489637134068047)
('creating', 0.0034644779126711683)
('management', 0.003462333370362706)
('required', 0.003458461711779874)
('cloud', 0.0034418731342103067)
('bring', 0.0034284300069925134)
('testing', 0.003393010534629925)
('computer science', 0.003360961168516509)
('methodology', 0.0033282187138786957)
('every', 0.0033112842541091776)
('around', 0.003273690042299453)
('implementation', 0.0032572022223193004)
('following', 0.00325515062113323)
('security', 0.0032428843302269583)
('technology', 0.0032394958355676114)
('equivalent', 0.0032005262908174387)
('plan', 0.0031688360402147573)
('ensure', 0.0031492777491248752)
('sex', 0.0031241302429694784)
('technical', 0.003092357777347038)
('career', 0.0030653901297604154)
('change', 0.0030101175201981433)
('sas', 0.0030101175201981433)
('identity', 0.002997434111586801)
('predictive', 0.0029956286427882334)
('age', 0.002992022511621458)
('plus', 0.002954539637342119)
('practice', 0.0029177358196267205)
('manage', 0.002856154464446806)
('future', 0.0028360352976195217)
('protected', 0.002801299196415897)
('gender', 0.0027914827191287644)
('sexual', 0.00277360812430801)
('improve', 0.0027351464817597358)
('implement', 0.002705205841406711)
('orientation', 0.0026989583884912383)
('it', 0.0026772423784216597)
('offer', 0.0026726189970711876)
('religion', 0.002646616753866762)
('world', 0.002642062474125312)
('origin', 0.0026239467773350802)
('written', 0.002605991206259273)
('race', 0.0025941083959646945)
('excellent', 0.002528532626948838)
('color', 0.0024803535667618243)
('national', 0.002458070495859284)
(u'(5, 10]', 0.00245668588684829)
('responsible', 0.0024483979941912356)
('create', 0.0024346595449999692)
('join', 0.002419653803681464)
('veteran', 0.002407458299384139)
('experience', 0.002396072934232201)
('candidate', 0.002395335578426399)
('highly', 0.002388631864632092)
('product', 0.0023275027122185736)
('year', 0.002314727221930795)
('disability', 0.002302155867936613)
('requirement', 0.0022995919999813192)
('platform', 0.0022842763832813303)
('time', 0.002261517335123927)
('expertise', 0.0022564942140304027)
('employment', 0.002250232731146012)
('value', 0.0022057109978526916)
('client', 0.002143077232642575)
('people', 0.0021218386231378152)
('engineering', 0.0021183203467090425)
('large', 0.001998869712863265)
('ability', 0.001998488473099982)
('research', 0.0019379235674450422)
('development', 0.0018800315694034685)
('the', 0.0018201352130746298)
('equal', 0.0018151932635309001)
('industry', 0.0017486726924138283)
('service', 0.0017282636327972528)
('this', 0.0016673003728847641)
('team', 0.0016611060928957847)
('customer', 0.0016588723303577744)
('business', 0.0016012424343422628)
(u'(2, 5]', 0.0015953938049773654)
('communication', 0.0015935831161069485)
('preferred', 0.0015926783767651895)
('position', 0.001583653084767322)
('qualifications', 0.0015479477794087364)
('related', 0.0014587962364245536)
('job', 0.0013205014502489267)
('support', 0.0012852119179566264)
('information', 0.0012774524040512969)
('company', 0.0012650985360892868)
('work', 0.0011838528140235972)
('analysis', 0.0010189227642790086)
('opportunity', 0.0009911568680746575)
('skill', 0.0009697467555278757)
('degree', 0.0009068388339837389)
(u'Bachelor', 0.0006909657872198064)
('data', 0.0005234507334412023)
('data scientist', 0.000376153037737361)
