('wunderman', 0.13017513883421056)
('global', 0.07548034618900057)
('agency', 0.044109120157759085)
('cadence', 0.04349469059344053)
('network', 0.03959453601423221)
('update', 0.03797792351747623)
('synergy', 0.03766339342809415)
('liaise', 0.03711371613954261)
('among', 0.03496040676471099)
('scope', 0.03178006920652156)
('regional', 0.03083644044156579)
('erve', 0.028029644050050175)
('bds', 0.028029644050050175)
('reapplying', 0.028029644050050175)
('cfos', 0.028029644050050175)
('mds', 0.028029644050050175)
('through-the-line', 0.028029644050050175)
('coo/cfos', 0.028029644050050175)
('holism', 0.028029644050050175)
('spoke', 0.028029644050050175)
('c+', 0.028029644050050175)
('shared/similar', 0.028029644050050175)
('hubs/offices', 0.028029644050050175)
('cpg/fmcg', 0.02593554408906968)
('campaign', 0.024749517675436445)
('category', 0.02471566775353425)
('health', 0.023791735636507452)
('5-7+', 0.023167294991039474)
('integrated', 0.02234505759385745)
('strategize', 0.0221507631189232)
('ceos', 0.0221507631189232)
('client', 0.0221386187230966)
('multicultural', 0.021073196159670307)
('consumer-centric', 0.021073196159670307)
('office', 0.020430435949265375)
('regular', 0.01984222442733495)
('wunderman.', 0.019297407890486715)
('brand', 0.019186074169883122)
('www.wunderman.com', 0.018979098740313522)
('specializes', 0.018831696714047073)
('execution', 0.018260487884252)
('local', 0.017792054889582836)
('team', 0.01778956642198063)
('business', 0.01775731666685927)
('structure', 0.017570789682271493)
('different', 0.017478387416790944)
('brands', 0.017466186133863096)
('lead', 0.017451813877935735)
('operational', 0.017151179636794682)
('template', 0.01696149270844751)
('organic', 0.01696149270844751)
('hub', 0.016810404389340176)
('region', 0.01673760240111055)
('streamline', 0.01673760240111055)
('resource', 0.016642377254827492)
('introduce', 0.016529165570107997)
('positioning', 0.016529165570107997)
('within', 0.016524957554702187)
('14', 0.01639779117436869)
('wppgy', 0.01627189235427632)
('seamlessly', 0.01627189235427632)
('wpp', 0.01627189235427632)
('ceo', 0.015978347698449077)
('day', 0.01594752695222071)
('driven.', 0.015922912516596336)
('creatives', 0.015922912516596336)
('procurement', 0.015868476226482294)
('175', 0.015815003466287496)
('submission', 0.015660039677880135)
('digital', 0.015639202231557264)
('maintain', 0.015594281278824172)
('relevance', 0.015151476878496647)
('account management', 0.015109222653421274)
('nasdaq', 0.014985894212043832)
('pharmaceutical', 0.014945878703659345)
('consistency', 0.014945878703659345)
('performer', 0.014906386292503439)
('across', 0.01488853482983618)
('.', 0.014844654550560017)
('top-tier', 0.014828917278413203)
('ensure', 0.014060996388045)
('60', 0.013774391797546486)
('2015', 0.013565956378538233)
('oversee', 0.013516019475207437)
('inspires', 0.013516019475207437)
('continually', 0.013370978211339105)
('brands.', 0.013347467495424417)
('strategy.', 0.013187824513386433)
('environment', 0.013178245354748373)
('strategist', 0.013165691744148217)
('single', 0.013143719943982462)
('program', 0.013134632913684397)
('combining', 0.012973471639578444)
('globally', 0.012932367515386555)
('central', 0.012831989327296478)
('creatively', 0.012792753651832215)
('brings', 0.012696837546260066)
('technologist', 0.012678014415514983)
('gap', 0.012678014415514983)
('sharing', 0.012391779152655961)
('strength', 0.012357833876767125)
('inspired', 0.012341003207354411)
('teams.', 0.012324265784690433)
('markets.', 0.012209630505997094)
('operate', 0.012193603440269226)
('involving', 0.011933399317377372)
('greater', 0.01191876931434965)
('successfully', 0.011860947663847116)
('international', 0.011776238723596011)
('valuable', 0.011680323182810044)
('combine', 0.011680323182810044)
('status', 0.011650053290172827)
('connect', 0.01157430937004908)
('end-to-end', 0.011522665685862328)
('platform', 0.011489143947580339)
('pricing', 0.011421953684409035)
('previous', 0.011409597515894699)
('follow', 0.01119541582672401)
('division', 0.011016998140697329)
('director', 0.010995418984907478)
('delivers', 0.010688967508591473)
('creativity', 0.010669601673499209)
('point', 0.010650359192109073)
('possible', 0.010593356402173853)
('headquartered', 0.010574592012000332)
('portfolio', 0.010464389332447721)
('establish', 0.01029772889337523)
('7', 0.010263784182264342)
('addition', 0.01023857363387958)
('integrating', 0.010099556569651426)
('program management', 0.010091574950344085)
('contact', 0.010028469995145298)
('efficiency', 0.009936217420534132)
('consistent', 0.009696153714234067)
('named', 0.009654483740510065)
('strategy', 0.009516685385056404)
('model', 0.00934991445257789)
('solid', 0.009291005273995897)
('leveraging', 0.009141863191810996)
('participate', 0.009067124850254994)
('york', 0.00903886461516892)
('medium', 0.00885869790281063)
('engagement', 0.008816592887461462)
('planning', 0.00880615769734855)
('visit', 0.008800953589067276)
('growing', 0.008688674484747288)
('000', 0.008565953539157992)
('company', 0.008458630826523842)
('identifying', 0.008443401409932015)
('designing', 0.008361379335573309)
('strong', 0.008322826177649996)
('focused', 0.008238057953771406)
('activity', 0.008233745390261164)
('creative', 0.008203728615716435)
('consumer', 0.008074269613563728)
('together', 0.007993598957763155)
('working', 0.007888925154608678)
('for', 0.007865029380863873)
('new', 0.007843272463150355)
('financial', 0.007752714579683215)
('existing', 0.007723456096333154)
('relationship', 0.007701696726287143)
('experience', 0.007673163844525632)
('ability', 0.007668051580366612)
('growth', 0.007536463510191524)
('success', 0.0075330442698109)
('scale', 0.0075262173784753405)
('action', 0.0075262173784753405)
('about', 0.007468803439313132)
('enterprise', 0.00737007279457448)
('capability', 0.007344280676749103)
('us', 0.007315525378245146)
('challenge', 0.007255704074853745)
('take', 0.007218523633549133)
('seeking', 0.007136504100424308)
('manager', 0.0071215567037946036)
('solve', 0.00701606504410604)
('operation', 0.006933686093788706)
('please', 0.006826328382510787)
('analyst', 0.0067967253466585074)
('way', 0.006712221234426094)
('practice', 0.006627483912226768)
('senior', 0.0065401352253996875)
('leader', 0.006419576757100763)
('in', 0.006377327332268001)
('u', 0.006333362704221328)
('partner', 0.006258491820367732)
('identify', 0.006211795230997031)
('', 0.006071670999078745)
('communicate', 0.006061156744053148)
('based', 0.006023605635358112)
('-', 0.006009127586755521)
('database', 0.005947853063200649)
('level', 0.005887796970491139)
('multiple', 0.005887796970491139)
('marketing', 0.005755935113225223)
('drive', 0.005754038285297075)
('project management', 0.0057445719737901696)
('building', 0.005740793741225941)
('expertise', 0.005703269116538485)
('well', 0.00568282758686713)
('a', 0.00564967339460431)
('result', 0.005611447956018442)
('analytical', 0.005580854033654751)
('you', 0.005564781850391509)
('best', 0.005561221839520624)
('people', 0.005503079531029766)
('leading', 0.005447748302942939)
('need', 0.005373286079492193)
('build', 0.005133951835943345)
('understanding', 0.005121622861159956)
('role', 0.005069779076512367)
('process', 0.005033712014931219)
('complex', 0.0049730767226945005)
(u'Economics', 0.004957013738744595)
('industry', 0.004942484797623006)
('service', 0.004917944890673064)
('software', 0.004859568097831666)
('help', 0.004806452226450979)
('customer', 0.0047926282613025475)
('communication', 0.004782989000334914)
('develop', 0.004600276199606014)
('project', 0.00454386486307579)
('information', 0.0041906501496356335)
('including', 0.004153589700456207)
('tool', 0.00415024301465842)
('solution', 0.004008671516972752)
(u'Management Science and Engineering', 0.003895904950057077)
('technology', 0.003830012104220884)
('opportunity', 0.00382200070284153)
('skill', 0.003790165984802977)
('c', 0.0037783139694806565)
('we', 0.0037704383929907815)
(u'(5, 10]', 0.003642429793283561)
(u'Business', 0.003268019175752611)
('year', 0.003208670053481878)
('data scientist', 0.003200518625872744)
('work', 0.0029349596408507666)
('Bachelor', 0.0027534103554982077)
('management', 0.0027373077558901877)
('data', 0.0010749379565662199)
