("corning's", 0.1638294865168333)
('manufacturing', 0.08548073065721701)
('corning', 0.060240596182235866)
('relative', 0.04485967564647013)
('existing', 0.039029984242538535)
('management/manipulation', 0.03541149687239163)
('problem', 0.03425064611636184)
('ceramic', 0.03276589730336665)
('keystone', 0.03276589730336665)
('mte', 0.03276589730336665)
('predictions.', 0.03121832091163853)
('succeeds', 0.03121832091163853)
('stake-holders', 0.030120298091117933)
('high-technology', 0.030120298091117933)
('material', 0.029933172740542118)
('difficult', 0.02811546451954293)
('glass', 0.027984361039555646)
('gaussian', 0.027474699592421402)
('works.', 0.027474699592421402)
('differential', 0.02662300736202623)
('sustained', 0.02662300736202623)
('division.', 0.02592712427102121)
('played', 0.02592712427102121)
('method', 0.025023100943356396)
('sustain', 0.024829102520828056)
('leader', 0.024330685953439152)
('technology', 0.024193397070555584)
('160', 0.02361363240530502)
('limited', 0.023172800510272113)
('commercially', 0.023125719843914743)
('project', 0.022962126254627277)
('non-linear', 0.02283197612564852)
('theory', 0.02237004771353691)
('filled', 0.022304686184502844)
('enable', 0.02187824995640739)
('distinctive', 0.021733956159329763)
('exhaustive', 0.021629380278745728)
('valued', 0.021527593432917207)
('collaborative', 0.021149595429570962)
('needed', 0.02069622989389519)
('process engineering', 0.020480128837492083)
('day', 0.02014744817246204)
('travel', 0.019989244851711038)
('anticipate', 0.019659097318721754)
('methods.', 0.01959802767035698)
('breakthrough', 0.01959802767035698)
('likely', 0.019537919794428437)
('external', 0.019333245714153388)
('expertise.', 0.019250809283499377)
('businesses', 0.018983793553602607)
('process.', 0.01893256100834545)
('specialty', 0.018545722281389412)
(u'test hypothesis', 0.018410201640042555)
('business', 0.017947089516734103)
('solve', 0.017727614729764116)
('involve', 0.017684850799029886)
('often', 0.01764832653360375)
('technical', 0.017613348230390485)
('generating', 0.017576310131483888)
('using', 0.017163971260973337)
('multivariate', 0.017075581856082676)
('internal', 0.016986252592381137)
('expanding', 0.01652315029259474)
('identified', 0.01646939245697112)
('expand', 0.016390149285116277)
('art', 0.01623643425346263)
('applications.', 0.016211406363874557)
('decisions.', 0.016211406363874557)
('publication', 0.015923213879829423)
('world', 0.015858873613432228)
('tool', 0.015729737837999278)
('neural', 0.015548940505325931)
('innovative', 0.015464809315672404)
('create', 0.015079804360769293)
('gathering', 0.015076164786457671)
('capture', 0.01468888461948278)
('advantage', 0.014557260847406222)
('linear regression', 0.014493112967928988)
('cross', 0.014352604831046547)
('we', 0.014290249329159717)
('investment', 0.014231908492707354)
('hand', 0.01412934221813057)
('techniques', 0.014057732259771465)
('engineering', 0.014025054699316657)
('division', 0.013918421315155785)
('they', 0.013797246288216358)
('d', 0.013731552923648676)
('scope', 0.01338320980579979)
('emerging', 0.01331252855796877)
('expected', 0.01331252855796877)
('timely', 0.013208902039597492)
('thrive', 0.01305309789491662)
('research', 0.013025348727660126)
('component', 0.01289293454753247)
('problems.', 0.012789775243463435)
('prior', 0.0126597061651589)
('history', 0.012581812562657833)
('require', 0.012514935858884075)
('upon', 0.012496041514547878)
('recognized', 0.01222330808008316)
('this', 0.012197242751566867)
('extensive', 0.01217968888746615)
('important', 0.012093918196104397)
('validation', 0.012068558416317163)
('develop ... model', 0.011831729111359303)
('commercial', 0.011761121582720248)
('document', 0.011676560652508983)
('develop', 0.011623598641752601)
('participate', 0.011455031776467187)
('combination', 0.011433570031650018)
('related', 0.01141396218805103)
('direction', 0.011383957053601686)
('genetic', 0.011348909978681678)
('solving', 0.01125926583291956)
('team', 0.011237302453579366)
('edge', 0.011165024214584051)
('work', 0.01112372108154508)
('person', 0.011118761977027741)
('wide', 0.0110536309623284)
('different', 0.011040737089614125)
('systems', 0.010907918134360643)
('functional', 0.010840148312149871)
('matter', 0.010840148312149871)
('knowledge', 0.01058288124612459)
('excellence', 0.010457010888358839)
('finding', 0.010396733971963782)
('subject', 0.010337394322242769)
('appropriate', 0.010200699397288527)
('together', 0.010098783416105359)
('network', 0.010004420931840351)
('culture', 0.00999951853403981)
('new', 0.00990886711947621)
('range', 0.009757496060634634)
('variety', 0.009644238688708145)
('creating', 0.00947400715819857)
('the', 0.009352464125016998)
('capability', 0.009278461465663943)
('collaborate', 0.009266313579562506)
('development', 0.009243977117665027)
('regression', 0.009069342712525956)
('providing', 0.008948415887551894)
('diverse', 0.008603656869219897)
('way', 0.008479943620591743)
('relevant', 0.00836649740308906)
('include', 0.008250126328548088)
('predictive', 0.008191719494400658)
('also', 0.008092353504096459)
('it', 0.00798104821963653)
('expert', 0.007975279024378487)
('partner', 0.007906720582220302)
('communicate', 0.007657415581227451)
('responsible', 0.0075657052962361596)
('candidate', 0.007466045006134182)
('highly', 0.007453454254774106)
('requirement', 0.00728622109128962)
('algorithm', 0.007214709514788188)
('result', 0.007089272036038566)
('analytical', 0.007050620935647796)
('and/or', 0.006943555577890102)
('leading', 0.006882460642267605)
('large', 0.006641316636441331)
('understanding', 0.006470447202457806)
('responsibilities', 0.006464622587572645)
('role', 0.006404949902006082)
('process', 0.006359384263138295)
('software', 0.006139378016726265)
('provide', 0.0060443684557626625)
('position', 0.005941505086944615)
('model', 0.00590614825153298)
('data analysis', 0.005663213797578875)
('support', 0.005375086945835018)
('science', 0.00536667090224498)
('information', 0.005294294654692345)
(u'Management Science and Engineering', 0.004921925719346918)
('skill', 0.004788339469350325)
(u'Business', 0.004128680714405016)
('year', 0.004053701479780541)
('Bachelor', 0.00347854514377827)
('management', 0.003458201783204779)
(u'Computer Science', 0.003455556283787014)
('experience', 0.003231319634272244)
('machine learning', 0.002501976037534501)
('data', 0.002263387173176964)
('r', 0.002118291246618096)
('analysis', 0.0013077050448630913)
