('computational biology', 0.026084547359802764)
('industrial engineering', 0.022574741575191504)
('angeles', 0.022255792978429858)
('los', 0.02195534508295537)
('e.g.', 0.021224481559322998)
(u'ass improvement', 0.01917470299038697)
('50m', 0.01917470299038697)
('self-direction.', 0.01917470299038697)
('this/next', 0.01917470299038697)
('on...', 0.01917470299038697)
('-', 0.01883031850865339)
('millions', 0.018429413174342598)
('quality', 0.018010577358497214)
('electrical engineering', 0.017910121509216087)
('non-routine analysis problem', 0.017851321599587168)
('bioinformatician', 0.017851321599587168)
('visual display', 0.017851321599587168)
('ongoing deliverable', 0.017851321599587168)
('be', 0.017639914016051847)
('economics computation', 0.017378986487319337)
('on..', 0.016979632921597244)
(u'requirement specification', 0.016979632921597244)
('publishers', 0.016328560327390072)
('cost-benefit', 0.016328560327390072)
('effective', 0.01597961458505902)
('read', 0.015910610316876763)
('quantitative information', 0.015808689113541937)
('ban', 0.015808689113541937)
('histories', 0.015808689113541937)
('cybercoders', 0.015808689113541937)
('superstar', 0.015583271565533371)
('demonstrated', 0.01547747563767892)
('experiment analysis', 0.015375907564975718)
('daily', 0.015092501016606431)
('forecasting', 0.01447149226453839)
('biologist', 0.014259893337292717)
('consumed', 0.014259893337292717)
('iteratively', 0.013580196332835708)
('end-user', 0.013482423989506317)
('end-users', 0.013388207821855505)
('business recommendation', 0.013388207821855505)
('arrive', 0.013297298193996308)
('experiments', 0.012885216128342916)
('limit', 0.012885216128342916)
('computational biolog', 0.012737138390194608)
('advertiser', 0.012597068922951758)
('endless', 0.012464185794782897)
('included', 0.012217270338886314)
('qualification', 0.011946846276265273)
('/', 0.011902172856675013)
('presentations', 0.01188609896383771)
('catered', 0.01188609896383771)
('user', 0.011865709456897702)
('unlimited', 0.01183479734767328)
('julia', 0.01183479734767328)
('articulating', 0.011784491952853504)
('otherwise', 0.011735144824578716)
('selecting', 0.011501595395273569)
('biology', 0.01141376859536951)
('supply', 0.01141376859536951)
('cross-functionally', 0.01116685419364108)
('users.', 0.01116685419364108)
('of', 0.011051695768245178)
('you', 0.011029681065615601)
('wide', 0.010975913223300413)
('recommendations', 0.010801370867990044)
('hours', 0.01060451934922127)
('box', 0.010511432823677141)
('awesome', 0.010481132729615145)
('metrics', 0.010481132729615145)
('measuring', 0.01042157544641747)
('name', 0.010334730675242964)
('analytical method', 0.010334730675242964)
('data gathering', 0.010306417548100015)
('early', 0.010196161587998558)
('complex data set', 0.010116443846282333)
('field.', 0.010116443846282333)
('lunch', 0.010090407233850155)
('multi-disciplinary', 0.010090407233850155)
('doing', 0.009939454675827462)
('comprehensive', 0.009924367531182704)
('want', 0.009776240308397932)
('equity', 0.009773788094427447)
('interview', 0.009683670731035586)
('ordinance', 0.00963976101236734)
('never', 0.009618082136158366)
('might', 0.00949168590961126)
('teach', 0.00949168590961126)
('rigor', 0.009450888111525627)
('connection', 0.00937117089688034)
('what', 0.009355696141237893)
('snack', 0.009274854871036834)
('bioinformatics', 0.009200300076379165)
(u'panda', 0.009145759146744113)
('statistician', 0.009127831065418321)
('200', 0.008955060754608044)
('learn', 0.00892528010268671)
("what's", 0.008921847590037118)
('behavioral', 0.00890539934074598)
('school', 0.008793096188650611)
('facing', 0.008793096188650611)
('translating', 0.008777443051334512)
('sets', 0.008731043268404638)
('identify opportunity', 0.008715759541266282)
('statistical software', 0.008685459974272116)
('vacation', 0.008596631340154762)
('category', 0.008582118251819894)
('computer science mathematics', 0.008510747955157206)
('coverage', 0.008468850937301667)
('if', 0.008340092706926252)
('sound', 0.008333894778299381)
('continuously', 0.008307727189995505)
('match', 0.008218167811984707)
('fair', 0.008131601561287945)
('people', 0.0081135590874389)
('products.', 0.008107390536628994)
('willingness', 0.008083403701102882)
('empower', 0.00796669222585718)
('will', 0.007921441243362078)
('outside', 0.007865966949947192)
('end-to-end', 0.007865966949947192)
('401', 0.007844105650082202)
('chance', 0.007822427300930121)
('example', 0.0078116557809824036)
('k', 0.007747950645114205)
('week', 0.007696034236717608)
('communication skills', 0.007635077561275307)
('applicants', 0.007635077561275307)
('criminal', 0.007536566263062593)
('techniques', 0.007526918087820891)
('difficult', 0.007526918087820891)
('teams', 0.007450999696614919)
('products', 0.007323271943439949)
('continuous', 0.007305528588641634)
('data analysis', 0.007225434656091954)
('class', 0.007201547432596901)
('bringing', 0.007101579671149356)
('are', 0.007101579671149356)
('given', 0.007101579671149356)
('possible', 0.007069096418635486)
('ph.d.', 0.007037015471956722)
('interact', 0.007037015471956722)
('city', 0.007037015471956722)
('live', 0.00701321284056151)
('pipeline', 0.006989626942485248)
('improve', 0.0069724977669730044)
('improving', 0.00695850947443359)
('motivated', 0.00687481516007893)
('country', 0.0068673389905331336)
('dedicated', 0.006822929518200065)
('ad', 0.006772062807297069)
('answer', 0.006743438396905041)
('problems.', 0.006666314250648269)
('part', 0.006639455998270676)
('efficient', 0.006638828848215013)
('consider', 0.006632002826984666)
('push', 0.006591420194635647)
('meaningful', 0.006584717810899509)
('behavior', 0.006578032725016785)
('search', 0.006531714069110861)
('today', 0.0065056134519624826)
('analysis', 0.006493652850068292)
('statistical method', 0.006486209147810951)
('history', 0.006454188216170299)
('hiring', 0.006441489864573451)
('', 0.0063840193201381845)
('consistent', 0.006299765115741223)
('applied', 0.006281838088482142)
('scientist', 0.006266169346957345)
('brand', 0.006211345543823243)
('prototype', 0.006176805880019033)
('salary', 0.006142720740283383)
('engineer', 0.0061062440652113375)
('we', 0.006095696483147803)
('flexible', 0.006081372950624693)
('data.', 0.006075867261834568)
('conduct', 0.0059523627434966)
(u'physic', 0.00590559377466675)
('make', 0.005771525970715973)
('matlab', 0.005731341780474776)
('mathematical', 0.005646092888666642)
('includes', 0.00564143811602173)
('analytical', 0.005576283369746688)
('engagement', 0.005545571907204177)
('structure', 0.005518820887651483)
('applying', 0.005470483620970126)
('datasets', 0.005334787700724096)
('manner', 0.005330659663412046)
('evaluate', 0.005322423274676686)
('right', 0.005285680258875861)
('do', 0.005186269353945682)
('initiative', 0.005139874314065606)
('large', 0.005095564242117752)
('question', 0.005079279431457105)
('available', 0.005049505462581988)
('finding', 0.0050421151462015845)
('improvement', 0.005038427881032853)
('1', 0.005016413854753083)
('needed', 0.005009117231923323)
('optimization', 0.0049873498997448406)
('great', 0.004969349171381871)
('research', 0.004940198938771817)
('consumer', 0.004909065949180379)
('others', 0.00486389559053176)
('delivering', 0.004860453361458186)
('together', 0.004839895514228446)
('health', 0.004833079002281896)
('understanding', 0.004754964025560636)
('stakeholder', 0.004684267524410836)
('verbal', 0.004649155828358932)
('range', 0.004608264736624914)
('competitive', 0.004564938451995098)
('delivery', 0.004537463783387358)
('variety', 0.00453139768339209)
('discipline', 0.0045193079441325675)
('product', 0.00444999223216919)
('scale', 0.004439145933230399)
('about', 0.004389917579236415)
('presentation', 0.004384187052189341)
('bring', 0.00436991596746196)
('minimum', 0.0043670711635035485)
('phd', 0.004364229481137491)
('computer science', 0.004283919416865602)
('collaborate', 0.0042749039199493286)
('analyst', 0.0042666854826913635)
('challenge', 0.004207200914081576)
('mathematics', 0.004199194224149521)
('around', 0.00417268264458894)
('closely', 0.00416215354465145)
('processing', 0.0041282266544558)
('machine learning', 0.0041064160492525585)
('solve', 0.004049073813383419)
('like', 0.004041540710669352)
('position', 0.004037084547697007)
('operation', 0.003964955490709832)
('leadership', 0.0039479710952595145)
('science', 0.0038022105279995307)
('quantitative', 0.0038022105279995307)
('qualified', 0.0037885305229516954)
('method', 0.0037434455186314266)
('using', 0.0037382618445465344)
(u'[0]', 0.0036947421563793916)
('statistical', 0.0036816168767070836)
('relevant', 0.00366421935732919)
('include', 0.0035852422754368406)
('a', 0.003578943066251972)
('high', 0.00356639043491223)
('develop', 0.003548915791483273)
('in', 0.0034540746205056257)
('u', 0.003416379794057506)
('it', 0.003412443653325017)
('world', 0.003367602946294439)
('written', 0.003321626097097311)
('as', 0.003319727999135338)
('report', 0.0033045931003484177)
(u'Doctor', 0.0032970586978792547)
('apply', 0.0032857980436669125)
('innovative', 0.0032338863209714908)
('company', 0.0032250180298234667)
('area', 0.003104990607077644)
('create', 0.0031032448086528103)
('database', 0.003085851264627854)
('level', 0.0030343609313033993)
('multiple', 0.0030343609313033993)
('requirement', 0.0029310861761419923)
