('kpmg', 0.11008826694332419)
('tax', 0.1033018125244843)
('big', 0.04362050903806635)
('magazine', 0.0327330256975455)
('atlanta', 0.029710340098212218)
('scypi', 0.029175510001781788)
('62462', 0.029175510001781788)
('machine', 0.02558132614475527)
('hand', 0.02328231233427805)
('hadoop/nosql', 0.02305629746026283)
('learning', 0.022890415131917183)
("it's", 0.02269156145669116)
('transformation', 0.01977645997064696)
('expert', 0.019712482116860032)
('recognizes', 0.019601545950784848)
('hadoop/spark', 0.01847992927574713)
('domain', 0.018192912688546548)
('visualization', 0.017682030867301596)
('georgia', 0.017347849027774975)
('finding', 0.017131725161349125)
('delivering', 0.01669067448932375)
('wonder', 0.016197117916682706)
('mother', 0.01600051419629935)
('131192', 0.01581548235314323)
('employer/disability/veteran.', 0.01581548235314323)
('foreign', 0.015726895277617742)
('college/university', 0.015598525107504743)
('minimum', 0.015492794605720797)
('package.', 0.01547519041338827)
('team', 0.0154306773733637)
("client's", 0.015356511018549642)
("today's", 0.015204933257797709)
('manager', 0.014825379050037822)
('career.', 0.014481110863046475)
('enabled', 0.014394157243841738)
('industries.', 0.01428183740514888)
('encourages', 0.0141733914863641)
('ordinance', 0.014146854457522956)
('proposal', 0.014094442930678687)
('verification', 0.01404289065763788)
('descriptive', 0.014017428026322528)
('advisory', 0.013820825481709468)
('practice', 0.013796837578283398)
('needs.', 0.01368104182848489)
('audit', 0.013613413134150385)
('known', 0.013503833687737311)
('fastest', 0.013439873298382778)
('prescriptive', 0.01333608138298118)
('others.', 0.013315727857724727)
('ranked', 0.013275411815331787)
('phone', 0.013157475228494218)
('reward', 0.013100125206079612)
('including', 0.01297017161180193)
('complexity', 0.012898361319273972)
('preparation', 0.012759350801305984)
('industrial', 0.012759350801305984)
('supervision', 0.01274239874105101)
('embrace', 0.012626226222575029)
('fit', 0.01252995554654551)
('area', 0.012428480247721483)
('join', 0.012377800863205975)
('material', 0.012330961097518925)
('work', 0.012219769070711997)
('requisition', 0.012186023448257704)
('data integration', 0.01217189044160875)
('among', 0.012129868594464714)
('lead', 0.012110168540035068)
('accredited', 0.012074698985165298)
('applications', 0.011980421696176916)
('communities.', 0.01187602760302247)
('maintains', 0.011762583530020312)
('a', 0.011761269771157401)
('clients.', 0.011750227603395478)
('drug-free', 0.01173792003783588)
