('distributed', 0.041583494690701946)
('odc', 0.034433649659035594)
('algorithm', 0.030570143820072865)
('software', 0.030349378120420406)
('scale', 0.02685906148005755)
('area.', 0.026193958154846503)
('billion', 0.025622155531369425)
('system', 0.02561117847023964)
('kafka', 0.02337564825312398)
('addthis/odc', 0.021270938274590024)
('checkout', 0.021270938274590024)
('yuesong', 0.021270938274590024)
('sdc', 0.021270938274590024)
('posix', 0.021270938274590024)
('hydra', 0.021270938274590024)
('wang', 0.021270938274590024)
('//github.com/addthis/hydra', 0.021270938274590024)
('performance', 0.021090067834039418)
('ssds', 0.02066947342866325)
('cassandra', 0.020293296617577773)
('bs', 0.019249218102677698)
('fanatical', 0.019085143803324437)
('subsystem', 0.019085143803324437)
('riak', 0.01880115344703739)
('able', 0.01862614363579751)
('sourced', 0.01854425294480289)
('certainly', 0.01854425294480289)
('best-of-breed', 0.018309721183308782)
('experience', 0.01825564947017419)
('testable', 0.018093972897060183)
('addthis', 0.018093972897060183)
('efficient', 0.018007069048861957)
('asynchronous', 0.017894221202509178)
('kernel', 0.01753429881524785)
('implement', 0.017125578235468526)
('i/o', 0.016801325100672726)
('java', 0.01670171115455908)
('backing', 0.016441402965365812)
('jvm', 0.016225654931071632)
('-', 0.016083729632475022)
('real-time.', 0.015931317972744233)
('specialization.', 0.015839939379211826)
('engineer', 0.015679793543699368)
('structure', 0.01567636491868427)
('non-routine', 0.015583039380885942)
('similar', 0.015539657569716595)
('memory', 0.015502573424889829)
('enable', 0.015450408325010073)
('procedures.', 0.015424440154274903)
("api's", 0.015424440154274903)
('mesos', 0.015348508123300266)
('right', 0.015191198715475201)
('developing', 0.015156026457687084)
('linux', 0.0149278547530935)
('ms', 0.01477727754963341)
('application', 0.01457200340882423)
('debug', 0.01440967984259224)
('publisher', 0.01440967984259224)
('oracle', 0.014151059291435697)
('network', 0.014130233337693652)
('grown', 0.013927072573859844)
('maintain', 0.013912957151727226)
('technical/business', 0.013797668426254045)
('elegant', 0.013755878418003069)
('understanding', 0.013708278978792012)
('evolution', 0.01367419334375603)
('receive', 0.01358381704451796)
('near', 0.013443017438342019)
('cloud', 0.013321117115390716)
('deep', 0.013133607006876866)
('page', 0.01300127447356105)
('code', 0.01298031637772169)
('protocol', 0.012761525853023422)
('operating systems', 0.012761525853023422)
('stability', 0.012704778623242666)
('high-performance', 0.012649201533610323)
('start-up', 0.012621836902910964)
('derived', 0.012362464672858455)
('operates', 0.01233784906615006)
('programmer', 0.01233784906615006)
('heart', 0.01203676342083247)
('debugging', 0.011846421841465258)
('huge', 0.01168782412656199)
('senior', 0.011669998704082462)
('protected', 0.01162192999890175)
('factor', 0.01161189285144071)
('individually', 0.011574714589489124)
('docker', 0.011538042176800404)
('primarily', 0.011501862032908455)
('others.', 0.01141348102090691)
('member', 0.011292848975168093)
('dc', 0.011148691414439133)
('as', 0.011099891996094412)
('troubleshoot', 0.011071009551458023)
('machine', 0.010963425490609403)
('contributor', 0.01089322829510792)
