("deg'd", 0.2577170050157391)
('rqrs.', 0.2577170050157391)
("int'l", 0.2577170050157391)
('visualiq.com', 0.2577170050157391)
("exp'd", 0.2577170050157391)
('w/prospective', 0.2577170050157391)
('needham', 0.23846291926339067)
('iq', 0.19995475814484465)
('sought', 0.19995475814484465)
('/or', 0.18440989072585845)
('attribution', 0.14307454159736388)
('hr', 0.1359942480672953)
('models.', 0.1309298019228619)
('25', 0.11853307817247323)
('sr.', 0.11708977286308024)
('ma', 0.1162243645183656)
('visual', 0.11300952889179416)
('send', 0.10905482435370542)
('clients.', 0.10379367716332671)
('resume', 0.09588454631596383)
('inc.', 0.08509029792457816)
('effort', 0.0739021951745444)
('travel', 0.07273864098817072)
('about', 0.06867149828924018)
('us', 0.06726219167219842)
('meet', 0.06542397412949785)
('[0]', 0.06100596473734396)
('applicant', 0.06045137744967949)
('predictive', 0.05961751409813811)
('report', 0.05764656722701191)
('optimization', 0.05555580159412617)
('lead', 0.053486577718488214)
('build', 0.047203834936034646)
('job', 0.039643595509538436)
('data scientist', 0.029426990698996618)
(u'Master', 0.020202241256227136)
