('cray', 0.17040000164269364)
('supercomputing', 0.07731510150472173)
('practical', 0.042258653049087845)
('analysis.requirements-', 0.03865755075236087)
('nns', 0.03865755075236087)
('insight', 0.03822694491686427)
('operational', 0.035481502873619)
('paul', 0.03408000032853873)
('gbm', 0.03408000032853873)
('academia.', 0.03054959413484825)
('operationally', 0.03054959413484825)
('linear/logistic', 0.029502451462639023)
('imaginative', 0.029502451462639023)
('on-linesend', 0.027374013700496844)
('wa', 0.027374013700496844)
('ofccp', 0.027105103585237295)
('posters', 0.027105103585237295)
('ability', 0.026438802844805712)
('generate', 0.026078229472594753)
('st.', 0.025593000087892923)
('seattle', 0.025593000087892923)
('wide', 0.024133760934417006)
('boosting', 0.02328723488327878)
('telemetry', 0.023184349386964995)
('frameworks', 0.022890110692011578)
('exploratory analysis', 0.022357473980928858)
('suggest', 0.022114688032182698)
('selecting', 0.02173906040876752)
('potentially', 0.02166783399258254)
('helpful', 0.021597804722409686)
('contingent', 0.021200681310096635)
('operations.', 0.021138023877222863)
('foundational', 0.021138023877222863)
('keywords', 0.021015466801153487)
('theoretical', 0.020668045767443785)
('collected', 0.02055839109507766)
('insights.', 0.020451548413144876)
('friend', 0.020399137210094294)
('mn', 0.02014653656658196)
('externally', 0.019954933485985298)
('system', 0.01979530669262272)
('equivalent', 0.019602600361891227)
('useful', 0.019148712313587262)
('random forest', 0.018923434561822265)
('internally', 0.01888704461809585)
('analytic', 0.018814383102497022)
('judgment', 0.018744582156217916)
('ml', 0.01809729644566214)
('uncover', 0.01809729644566214)
('streaming', 0.017950051032852094)
('statistic', 0.017713854933675322)
('generated', 0.01767030783245006)
('fluency', 0.017616544424584293)
('partners', 0.017357665898055485)
('thorough', 0.01720972369966684)
('as', 0.017158583043962613)
('pandas', 0.01713767696346534)
('check', 0.017043512555041326)
('could', 0.017020300256809624)
('series', 0.01688367833189259)
('here', 0.016397905713739537)
('collect', 0.016299400315034535)
('provided', 0.016279975649900077)
('employment', 0.01570584065285864)
('problem-solving', 0.015569051574499008)
('explain', 0.015536500104538862)
('strongly', 0.015472150318976937)
('models', 0.015330897358902704)
('affirmative', 0.015239320917733576)
('world-class', 0.015105623112338514)
('view', 0.015033159465057892)
('these', 0.015033159465057892)
('scikit-learn', 0.014947834587947871)
('completion', 0.014610004037998106)
('scope', 0.014610004037998106)
('problems', 0.014507437871936667)
('tools', 0.014190531170157825)
('transform', 0.014120699470058921)
('spark', 0.014051130194297155)
('equal', 0.013921823414689493)
('meaningful', 0.013830931534971223)
('big data analytics', 0.013809454603118668)
('logistic regression', 0.013641511986714766)
('upon', 0.013641511986714766)
('hiring', 0.013600563174011336)
('driving', 0.01327726466789111)
('integrate', 0.013211796537208227)
('provide', 0.013196871128415147)
('large data set', 0.01310190473055361)
('preferred', 0.013009298962846114)
('operations', 0.012977257012056044)
('deep learning', 0.012977257012056044)
('develop ... model', 0.012916304279900573)
('model', 0.01289509034918034)
('extract', 0.01289045221126179)
('commercial', 0.012839224394469604)
('conduct', 0.01281384477371934)
('inc.', 0.012763544688686726)
('requires', 0.012648486945190196)
('employer.', 0.012374020676117944)
('advanced analytics', 0.012261710643075348)
('person', 0.012137981824921951)
('audience', 0.012123664147597286)
('systems', 0.01190781063001037)
('trend', 0.011840500190334502)
('datasets', 0.011820517307611)
('support', 0.011735606498406458)
("master's", 0.011638491983246424)
('analyzing', 0.011606808099759496)
('nosql', 0.01140352860111051)
('comprehensive', 0.011221201535902947)
('government', 0.010862997981787356)
('new', 0.01081717993876153)
('successful', 0.010763856474392059)
('statistical analysis', 0.010727917305885867)
('range', 0.010651933199526143)
('experience', 0.0105825718022416)
('concept', 0.010572382519000853)
('external', 0.010552729952308723)
('opportunity', 0.01054235193867122)
('good', 0.01045583414894946)
('standard', 0.010446267376763052)
('action', 0.010379908134480573)
('provides', 0.010333147602424176)
('minimum', 0.010263976426290029)
('scala', 0.010169026615410987)
('collaborate', 0.010115725657689069)
('least', 0.010050044379641588)
('like', 0.00974035905589426)
('access', 0.009664425104568561)
('databases', 0.00959374238886996)
('please', 0.00941464456087946)
(u'Engineering', 0.009384912194861365)
('analyze', 0.009182523580279447)
('[0]', 0.009150894710601595)
('method', 0.009105628398832466)
('etc', 0.009067706617451925)
('employee', 0.008955969576924296)
('background', 0.0089028542384275)
('leader', 0.00885366627750147)
('improve', 0.008847151548136057)
('global', 0.008674998121027495)
('predictive modeling', 0.008662524619537374)
('source', 0.008603780272297917)
('part', 0.008579291521981306)
('apply', 0.008524712598213463)
('data analytics', 0.008509677839524155)
('machine', 0.008473814285450184)
('communicate', 0.008359345342839967)
('optimization', 0.008333370239118926)
('highly', 0.008136687561461733)
('platform', 0.007922722180518942)
('algorithm', 0.007876057886977105)
('time', 0.007863187823026046)
('a', 0.007791841223391777)
('mathematics', 0.0076162220086491905)
('technique', 0.007604129123832014)
('advanced', 0.00739225409950813)
(u'Mathematics', 0.00714280220659355)
('field', 0.007119089306624897)
('understanding', 0.007063571529349773)
('responsibilities', 0.007057212991433471)
('role', 0.006992070309689973)
('process', 0.006942327820592639)
('complex', 0.006858701646716165)
('one', 0.0068185097340345245)
('industry', 0.006816510283388396)
('service', 0.006782665661719934)
('this', 0.006657661668563581)
('technical', 0.006409301717169871)
('develop', 0.0063445475919566285)
('job', 0.005946539326430765)
('computer science', 0.005858263596613419)
('knowledge', 0.005776489346843006)
('strong', 0.00573928221833781)
('tool', 0.005723876824383071)
('solution', 0.005528626133824921)
('working', 0.005440071304532235)
('hadoop', 0.005353360422498187)
('big data', 0.005303021359844448)
('technology', 0.005282225027071302)
('the', 0.005104886668238445)
('engineering', 0.0051035615711402275)
('degree', 0.0050982653953216646)
('business', 0.004898059847275349)
(u'Business', 0.004507143113225476)
('data scientist', 0.004414048604849493)
(u'Data Science', 0.0042803707608544276)
('work', 0.004047798504673348)
(u'Computer Science', 0.003772315609800824)
('research', 0.003554834756923909)
('modeling', 0.0033839403709231353)
(u'Master', 0.0030303361884340702)
('science', 0.002929307867475385)
('sql', 0.002841432745137696)
('machine learning', 0.002731323840975164)
('data', 0.0024708643307181856)
('r', 0.0023124679442247547)
('python', 0.002171881303138608)
('analysis', 0.0014275780073088747)
