('notch', 0.07226258848346237)
('panada', 0.0504980299616592)
('statistical/math/analytical', 0.0504980299616592)
('innards', 0.0504980299616592)
('scientist/research', 0.0504980299616592)
('environement', 0.0504980299616592)
('demonstrably', 0.048112941640289966)
('low-latency', 0.04510808612961215)
('code.', 0.03757318830441825)
('although', 0.036392774648175974)
('exceptional', 0.03544188283780675)
('optimization', 0.03529427395391545)
('experience', 0.03486023652503115)
('dig', 0.03476775863463594)
('science/engineering', 0.03456833829227992)
('engineer', 0.03421884355713215)
('eg', 0.033832086709612505)
('big-data', 0.03192746399244727)
('holder', 0.03133278370129168)
('construct', 0.031220736045434398)
('algorithms.', 0.03111078287168614)
('top', 0.030928231735104932)
('what', 0.03039206533945993)
('learner', 0.028305365298616075)
('doing', 0.027143428831318428)
('so', 0.026872307420565913)
('please', 0.026582525818953772)
('writing', 0.02643600383626462)
('plus', 0.026250261255624324)
('petabyte', 0.025942881108034447)
('extremely', 0.025942881108034447)
(u'panda', 0.025897805935850365)
('years', 0.02464841702800908)
('thorough', 0.02429608051717672)
('prediction', 0.02337956451420133)
('self-starter', 0.022716074803730578)
('read', 0.022638163354732285)
('will', 0.02256127040680805)
('ability', 0.022395221233247192)
('fundamental', 0.02236100515020325)
('simple', 0.02233644469174938)
('algorithm', 0.02223828109264124)
('skills.', 0.02184303574443803)
('strongly', 0.02184303574443803)
('you', 0.02166991520564223)
('university', 0.021600208504618367)
('degree', 0.0215926534390094)
('computing', 0.021493061607405113)
('term', 0.02053497163674)
('desire', 0.020339768573281538)
('motivated', 0.020184739141202283)
('research', 0.020074360980276193)
('play', 0.0198381443760345)
('technologies', 0.019742756077468934)
('fast', 0.019405666142927946)
('complex', 0.019365745826022112)
('today', 0.019346399801157634)
('love', 0.018865381371321963)
('considered', 0.018838274805775223)
('significant', 0.018731080739988106)
('prototype', 0.018548067138527576)
('distributed', 0.018149972388529906)
('solid', 0.01809013379819201)
('be', 0.017925753669980133)
('generation', 0.017437150811250354)
('solving', 0.017352515577793676)
('scalable', 0.017331545700008576)
('mathematical', 0.017289828909258342)
('structure', 0.01710568054362313)
('next', 0.016907613804199213)
('present', 0.016466842914864596)
('strong', 0.01620503214589499)
('ms', 0.016124617561511748)
('3', 0.01596484019078211)
('computer', 0.015464115867552466)
('maintain', 0.01518149148026706)
('masters', 0.015045114235726199)
('skill', 0.014759352246703356)
('we', 0.014682530683293513)
('about', 0.014542199637721452)
('phd', 0.014522690977583488)
('problem solving', 0.014438893323254418)
('deep', 0.014331082939856814)
('idea', 0.01422521330318139)
('least', 0.014188297947729302)
('code', 0.014163815812161019)
('if', 0.01404291087680372)
('closely', 0.014024987617656514)
('following', 0.01399523636828325)
('may', 0.013582712165765336)
('analytic', 0.01328074101352731)
(u'Engineering', 0.013249287804510162)
('background', 0.01256873539542706)
('report', 0.012207508353955464)
('at', 0.012176931761816216)
('apply', 0.012034888373948418)
('excellent', 0.011892042901727021)
('communicate', 0.011801428719303482)
('area', 0.011624284466986563)
('looking', 0.011494842468116169)
('highly', 0.011487088322063623)
('must', 0.011364392668103278)
('a', 0.011000246433023686)
('problem', 0.010557257979396238)
('algorithms', 0.010553951049207377)
('statistical modeling', 0.010537444236414097)
('need', 0.010462104072423034)
('use', 0.01027629453805917)
('field', 0.010050479021117501)
('build', 0.009996106221748513)
('understanding', 0.009972100982611443)
('one', 0.00962613138922521)
('system', 0.009315438443587162)
('communication', 0.009312760935946214)
('preferred', 0.009183034562009022)
('position', 0.009156907839879347)
('using', 0.00881756954975493)
('related', 0.008795464980204028)
('design', 0.008590698882461632)
('job', 0.008395114343196374)
('computer science', 0.00827048978345424)
('knowledge', 0.00815504378377836)
('the', 0.007206898825748393)
('engineering', 0.007205028100433263)
(u'Doctor', 0.006406951598685106)
('data scientist', 0.0062315980303757545)
('python', 0.006132370738273717)
(u'Data Science', 0.006042876368265074)
('team', 0.0057728887114466545)
('work', 0.005714539065421198)
(u'Bachelor', 0.0053610519274700395)
(u'Computer Science', 0.0053256220373658686)
('analytics', 0.005116102717550156)
('modeling', 0.00477732758247972)
(u'Master', 0.004278121677789275)
('science', 0.0041354934599652496)
('machine learning', 0.0038559865990237608)
('data', 0.0013953116220526225)
