('whitehouse', 0.06491428634007376)
('text', 0.04849788586184993)
('311913', 0.036816715002248444)
('many/all', 0.03406613132334152)
('datasets', 0.033772906593174286)
("hall's", 0.03245714317003688)
('08889-1600', 0.03245714317003688)
('-', 0.03157176557485837)
('chubb', 0.03131554801536864)
('mill', 0.030430058103309784)
('and/or', 0.02887637399059058)
('merging', 0.02856496544926352)
('jan', 0.026638348987338602)
('resilient', 0.026344270103694063)
('complex', 0.02612838722558539)
('spark.', 0.02581438436689266)
('station', 0.025573810841729314)
('mathematical/statistical', 0.025132440015698733)
('transformation', 0.024956009010578303)
('experience', 0.023516826227203556)
('19', 0.02345444034876234)
('deriving', 0.02345444034876234)
('imputation', 0.023063806251985338)
('missing', 0.02282323309775447)
('dataset', 0.021984707915744407)
('assess', 0.021984707915744407)
('16', 0.021623710279611075)
('14', 0.02153836856633348)
('pattern', 0.020782468853763062)
('adept', 0.02019112505723489)
('nltk', 0.01984584404080334)
('variable', 0.01957942009055015)
('parallel', 0.01932976390786379)
('tackle', 0.019094889288748938)
('programming languages', 0.018916512249210395)
('pm', 0.018916512249210395)
('eager', 0.018873143292632722)
('shiny', 0.018582148773730028)
('image', 0.018424971138027997)
('operation', 0.018214683309873504)
('matplotlib', 0.017953304520136097)
('mix', 0.017818776036889503)
('exploratory data analysis', 0.017720790591781135)
(u'panda', 0.017470742099581594)
('high-quality', 0.017351388602199605)
('tell', 0.017293031616321664)
('cleansing', 0.017235520424440133)
('skills', 0.01719376638800663)
('job', 0.01699011236123076)
('statistic', 0.016870338032071733)
('statistical programming', 0.0167020743942526)
('solr', 0.01646003638646287)
('description', 0.016163303864573545)
('data architecture', 0.01610108553498136)
('scipy', 0.016037252767797768)
('2017', 0.015752235204546636)
('accuracy', 0.015752235204546636)
('ownership', 0.015636085119394395)
('working', 0.015543060870092098)
('assessment', 0.015467996101231266)
('i.e.', 0.015431590588020874)
('self-starter', 0.015324336177119835)
('command', 0.015237120147946684)
('posting', 0.015118151188032773)
('algorithm', 0.015002015022813535)
('library', 0.01498641578476645)
('voice', 0.014938121121272525)
('developing', 0.014875359301063248)
('explain', 0.014796666766227488)
('you', 0.014618593591107855)
('models', 0.014600854627526385)
('scikit-learn', 0.014236032940902733)
('numpy', 0.014236032940902733)
('story', 0.014156401979736112)
('someone', 0.014039873989459434)
('solutions.', 0.014001779571558789)
('large', 0.01380972189482245)
('pipeline', 0.013792558141262595)
('unstructured', 0.013768653666427868)
('nlp', 0.013628174279993473)
('7', 0.01348139906479959)
('spark', 0.01338202875647348)
('efficient', 0.01325520360541227)
('line', 0.013101182565194323)
('non-technical', 0.013081090838953778)
('performing', 0.012857064811910205)
('consistent', 0.012735820950045539)
('strategy', 0.012500090724022498)
('essential', 0.012367655046673592)
('information technology', 0.012367655046673592)
('deep learning', 0.012359292392434327)
('search', 0.012309483244641935)
('model', 0.012281038427790799)
('distributed', 0.012244028992262238)
('address', 0.012147828635290412)
('business analytics', 0.012053905530393308)
('no', 0.01198489401660831)
('ideal', 0.011977299640769287)
('using', 0.01189672082109792)
('hands-on', 0.011799263549264284)
('number', 0.011748806287236268)
('data-driven', 0.011727376633393759)
('solving', 0.011706062096130654)
