('-', 0.1379248299018448)
('sre', 0.06266178900351871)
('engineer', 0.04953822850728377)
('reliability', 0.0494414133816493)
('site', 0.03565869250589216)
('inside', 0.03389118778673763)
('postmortem', 0.03386062839622849)
('sephora', 0.03386062839622849)
('orgs', 0.03386062839622849)
('110k-', 0.03386062839622849)
('side', 0.031394831376015196)
('heading', 0.0298510951782821)
('touchpoints', 0.028801160948441235)
('150k', 0.027986768766547685)
('datacenter', 0.027986768766547685)
('vpn', 0.027986768766547685)
('vlans', 0.027321361966114885)
('scale', 0.027275671010313918)
('you', 0.026889675802621745)
('dbs', 0.026758768585268537)
('spotify.', 0.026271428077424844)
('proving', 0.02584156332493929)
('bottleneck', 0.024791629777399845)
('salt', 0.02422903673770403)
('removing', 0.023977238277807452)
('both', 0.02374169657101077)
('comprising', 0.023520439168305794)
('communities', 0.023311832159675555)
('airbnb', 0.023311832159675555)
('brand', 0.023177337774566837)
('org', 0.022261899635586554)
('on-call', 0.022261899635586554)
('jvm', 0.021969773647545897)
('emergency', 0.021969773647545897)
('routing', 0.021447509159443746)
('lead', 0.0210823007065574)
('linux/unix', 0.020682108149749565)
('languages', 0.02004973199300284)
('conversation', 0.02004973199300284)
('happen', 0.019440048281823302)
('t', 0.0189791246650358)
('digital', 0.01889261291476443)
('what', 0.018856390904044482)
('chef', 0.018739719889173462)
('puppet', 0.018569939833661286)
('experience', 0.018538811916335652)
('million', 0.018529594476943252)
('dont', 0.01846098809570501)
('searching', 0.018303426448110914)
('smarter', 0.018103397752505503)
('awesome', 0.01760391543682901)
('role.', 0.017397668200003723)
('deployed', 0.017397668200003723)
('system', 0.01733895476726078)
('stability', 0.017202455727091347)
('8+', 0.017202455727091347)
('doing', 0.016840813508482235)
('so', 0.0166725994945117)
('please', 0.01649280798986183)
('rdbms', 0.016327746154356428)
('biggest', 0.016210007145886024)
('personalization', 0.016152532072822058)
('establishing', 0.0160959481327221)
('concise', 0.015985346031998457)
('enables', 0.015697415688007598)
('articulate', 0.015549439288191491)
("what's", 0.015407229771078496)
('sr.', 0.015384057748433901)
('workforce', 0.015292813484531181)
('report', 0.015148003066952036)
('running', 0.015011103909604676)
('drive ... decision', 0.014730228973463919)
('ever', 0.014523771589239419)
('reach', 0.014523771589239419)
('performance', 0.014278129865745661)
('handle', 0.014077730704524739)
('read', 0.01404557580403098)
('store', 0.014029603975102589)
('will', 0.013997868500574337)
('customer experience', 0.013982103655059289)
('organization.', 0.013966406617008171)
('ca', 0.013858378093421149)
('facilitate', 0.013753455615417621)
('we', 0.01366439899357608)
('value', 0.013597023562714009)
('roadmap', 0.013566258245943395)
('500', 0.0135243891921374)
('have', 0.0135243891921374)
('hand', 0.013510538909307333)
('teams', 0.013335111216273246)
('director', 0.01328278716789918)
('networking', 0.013256903805258347)
('deploy', 0.01324403064086043)
('application', 0.013153803563683184)
('determine', 0.013117736500537191)
('bs', 0.013031861160754426)
('fun', 0.013019756565304746)
('need', 0.012982172936583328)
('bringing', 0.012842846512707173)
('term', 0.01274067583301387)
('built', 0.012696168901613805)
('mentoring', 0.012555159494448739)
('base', 0.012544534980817193)
('francisco', 0.012471017054591612)
('build', 0.01240392742844706)
('social media', 0.012308337751554252)
('shell scripting', 0.012298407106874852)
('player', 0.01228850341198653)
('leadership', 0.012061376797108189)
('today', 0.012003240752543057)
('act', 0.011772856366530896)
('software', 0.011741000294761179)
('considered', 0.011687980718911634)
('continue', 0.011679600723332292)
('outcome', 0.011548073566622033)
('salary', 0.01149198825301524)
('directly', 0.011444591776013289)
('data.', 0.01139780298914796)
('position', 0.011362586370653205)
('san', 0.011359265423970559)
('be', 0.011121817970425631)
('deployment', 0.010960217883442832)
('supporting', 0.010919212363579971)
('scalable', 0.010753148791976122)
('engagement', 0.010650701626823881)
('helping', 0.01047204391970642)
('operating', 0.010400601000055411)
('manner', 0.010347921976136114)
('identifying', 0.010199875425866778)
('managing', 0.010122577931324891)
('designing', 0.010100790365236369)
('including', 0.010035315261686164)
('tool', 0.010027229473371802)
('passionate', 0.009999039608576699)
('web', 0.00999376209623865)
('great', 0.009838884799895618)
('package', 0.00977376018229581)
('consumer', 0.00975395343828319)
('your', 0.009670953926384335)
('aws', 0.009538234849568285)
('working', 0.00953005192034844)
('unix', 0.009423681710894343)
('maintain', 0.009419173546151096)
('infrastructure', 0.009308242376521074)
('growth', 0.009104267963041585)
('core', 0.009104267963041585)
('about', 0.009022532621943967)
('cloud', 0.009018493521551013)
('issue', 0.009006402976585882)
('scripting', 0.008879869990681253)
('if', 0.008712754923564351)
('responsibility', 0.008595850615554462)
('equivalent', 0.008585080450463311)
('ensure', 0.008493047088399444)
('databases', 0.0084032780048496)
('benefit', 0.008386265064062804)
('impact', 0.008181641858544265)
('practice', 0.008006194069149854)
('manage', 0.007957577525069178)
('future', 0.007930512720427853)
('leader', 0.007755036155475739)
('in', 0.0077039976167179135)
('it', 0.007631513261112302)
('expert', 0.007625996731340013)
('global', 0.007598538500170069)
('world', 0.007582162202042416)
('at', 0.007555030655141448)
('as', 0.007514707902465377)
('deliver', 0.00748541854926698)
('apply', 0.007466901545880406)
('based', 0.007276691479209982)
('key', 0.007190068474174183)
('looking', 0.007131836567809301)
('highly', 0.0071270256012803505)
('multiple', 0.007112630646834185)
('work', 0.007091033876800027)
('platform', 0.006939610669067686)
('building', 0.006935046453816739)
('developing', 0.006840493693189669)
('linux', 0.006737511086858501)
('best', 0.006718118353581483)
('organization', 0.006434977515626573)
('large', 0.006350456053823462)
('process', 0.006080871083730778)
('service', 0.005941021017564906)
('this', 0.005831528468814816)
('customer', 0.005789634870405631)
('provide', 0.005779651589086926)
('technical', 0.0056139869055502525)
('develop', 0.00555726796375763)
('job', 0.005208647585194831)
('computer science', 0.00513132577805555)
('strong', 0.00502710851241268)
