('aircraft', 0.13095895973113206)
('honeywell', 0.07945700989457188)
('failure', 0.07570944166413493)
('aerospace', 0.05545844976981035)
('condition', 0.04729256711310643)
('monitoring', 0.038030109774920974)
('predictive', 0.0366528929180204)
('predict', 0.03166513879708015)
('analytics', 0.029706402876097684)
('maintenance', 0.026543444833966045)
('end', 0.02418628857908058)
('aviation', 0.02270200282702054)
('prediction', 0.02262538501374322)
('air', 0.02182715271587904)
('system', 0.021034861001648433)
('guide', 0.019229310349830213)
('mentorand', 0.017604956699367378)
('domain', 0.016466829890771733)
('cockpit', 0.016289687084406194)
('cabin', 0.016289687084406194)
('thousands', 0.016289687084406194)
('runway', 0.016289687084406194)
('impending', 0.016289687084406194)
('selection', 0.015741666676996748)
('identify', 0.015606104147704117)
('developed', 0.015277254317607732)
('rfps', 0.014974417646817645)
('recommendation', 0.01487021866120458)
('ups', 0.01455099552568134)
('experience', 0.01445816261406822)
('external', 0.01441739196520357)
('driven', 0.01420058494425082)
('you', 0.013980590455253053)
('unplanned', 0.013912528638261062)
('capability', 0.013838464349168614)
('space', 0.013679377688409104)
('airport', 0.01343565151998741)
('defense', 0.01340280134318117)
('patterns.', 0.013235726620210385)
('pocs', 0.013054872566455164)
('airline', 0.013054872566455164)
('best-of-breed', 0.012889765766617756)
('component', 0.012819540233220144)
('undergrad', 0.012597260087534923)
('modernization', 0.012343880190620401)
('az', 0.012343880190620401)
('vendors.', 0.012228843134944569)
('customer', 0.012040682766536191)
('chartered', 0.011920458601601094)
('virtually', 0.011920458601601094)
('billion.', 0.011920458601601094)
('phoenix', 0.01182787782229522)
('source', 0.011754690315093928)
('general', 0.01173301286987094)
('encouraging', 0.011655256207010061)
('would', 0.0116404499420882)
('machine', 0.01157712767651638)
('fuse', 0.01149703718995382)
('noisy', 0.01149703718995382)
('toolset', 0.01135100141351027)
('same', 0.01135100141351027)
('key', 0.011214869612469031)
('team', 0.01117333298989675)
('flight', 0.011088857268196861)
('5-8', 0.011088857268196861)
('transport', 0.011028613236243464)
('disciplines.', 0.010970223169466194)
('similar', 0.010939683032950393)
('connectivity', 0.01091357635793952)
('grow.', 0.01091357635793952)
('building', 0.010817093330241669)
('avoid', 0.010753126438389717)
('characteristics', 0.010467962031940118)
('mechanical engineering', 0.010381696022212044)
('partners.', 0.010299181933047508)
('investing', 0.010107349581061832)
('advanced', 0.01009947429154811)
('responding', 0.010035736410221336)
('safe', 0.009804447675335868)
('system.', 0.009804447675335868)
('collaboration', 0.009706525313371742)
('regional', 0.009683929588385461)
('build', 0.00967365118233727)
('guiding', 0.009626424536116673)
('challenged', 0.009598312596248906)
('delivery', 0.009598224937194332)
('discipline', 0.009571626023778949)
('us.', 0.009543308137190792)
('in-house', 0.009543308137190792)
('actuarial science', 0.009437863208811924)
('ingest', 0.00941239275936719)
('speaking', 0.009387259679148469)
('matrix', 0.009174893313054405)
('found', 0.00915269986658662)
('productive', 0.009109076847088733)
('heavily', 0.00908763574314321)
('capabilities', 0.00908763574314321)
('traffic', 0.009066434211599583)
('closely', 0.009048379108165493)
('manufacturer', 0.009045466957876698)
('transfer', 0.00896384075069401)
('manager', 0.008945864398315042)
('participating', 0.00892430773370409)
('experiences', 0.008885581576812083)
('techniques.', 0.008847630002319511)
('span', 0.008755944784296267)
('wireless', 0.008755944784296267)
('logistics', 0.008738127617549865)
('messy', 0.008702987464194472)
('demonstrable', 0.008685658450743212)
('signal', 0.008668486264698683)
('various', 0.008653959624235001)
