('cdk', 0.1285349034753219)
('cool', 0.037134338064798614)
('dealer', 0.037134338064798614)
('software', 0.03434555958111633)
('78730', 0.03301712519774593)
('8601', 0.03301712519774593)
("intern's", 0.03301712519774593)
('motorworks', 0.03301712519774593)
('2222', 0.03301712519774593)
('broad', 0.03294123102544574)
('internship', 0.030138088674423223)
('global', 0.029637004256891086)
('used', 0.028663727270544892)
('and', 0.02828844104921157)
('rm', 0.028083694305597505)
('boat', 0.02728958947343084)
('two-thirds', 0.02728958947343084)
('tractor', 0.02728958947343084)
('ferrari', 0.02728958947343084)
('manufacturers.', 0.026640758643115582)
('science/computer', 0.026640758643115582)
('ordered', 0.026640758643115582)
("you'", 0.026092180043998502)
("'just", 0.026092180043998502)
('motorcycle', 0.025197823313286)
('minorities/women/veterans/disabled.', 0.024174044693977072)
('shown', 0.02388919553312928)
('stuff.', 0.02337994052711474)
('ours', 0.022934520754860452)
('love', 0.022826440093414474)
('important', 0.022552359910173323)
('ford', 0.021562059071550402)
('perhaps', 0.021562059071550402)
('agility.', 0.02142248391255365)
('truck', 0.020796540143557814)
('work', 0.020743166714340292)
('austin', 0.02057404843526222)
('grow.', 0.02046781046489013)
('next', 0.020457611008639614)
('june', 0.020264400404784336)
('000', 0.02018028912072096)
('well', 0.020082020618359647)
('26', 0.01971582346892381)
('room', 0.019167246865713385)
('product', 0.01914580627356223)
('shop', 0.01902487979217694)
('css3', 0.01888798977837668)
('likely', 0.018216850484484876)
('range', 0.018195473081041098)
('tx', 0.018001105829975703)
('delight', 0.01794915313977522)
('us.', 0.017897948001066002)
('learn', 0.01779535630963432)
('we', 0.01776533961679642)
('hear', 0.017512848937571063)
('.', 0.017486052157421227)
('the', 0.01744018221177547)
('9', 0.017043359560983882)
('ios', 0.017043359560983882)
('summer', 0.01700359725805331)
('stability', 0.01677392480150544)
('early', 0.01677392480150544)
('car', 0.016489077969202244)
('1000', 0.016489077969202244)
('amazing', 0.016387876350351525)
('people.', 0.016354772082779155)
('so', 0.016257267834506067)
('angularjs', 0.016100472381047316)
