('managers', 0.011194149133216766)
('continuous', 0.01114124317114127)
('recommend', 0.01098772747001173)
('data quality', 0.010977757960205663)
('point', 0.010948040039093486)
('independent', 0.010899133549637183)
('purpose', 0.010889444003476847)
('other', 0.01064757684033429)
('responsibilities', 0.010520069055553)
('contact', 0.010308768845941283)
('engage', 0.010284788207190209)
('5+', 0.010260991336601442)
('regular', 0.01019841038113023)
('service', 0.010110805955358907)
('aspect', 0.010047262750883915)
('software', 0.0099907890706974)
('this', 0.00992446459910099)
('quickly', 0.009924329559344197)
('system', 0.009836177238570295)
('provide', 0.009836177238570295)
('outcome', 0.009826621606380238)
('cross-functional', 0.009819758711413343)
('interface', 0.009806078256366703)
('directly', 0.009738565672756648)
('product management', 0.009698751611883667)
('essential', 0.009679034384353245)
('deep learning', 0.009672489698426864)
('direct', 0.009627059090609123)
('general', 0.009601394072083828)
('contribute', 0.009513201010201285)
('address', 0.009506996323270756)
('serve', 0.009332250376671822)
('staff', 0.009217221177086754)
('order', 0.0092115800669756)
('team', 0.009143395164092528)
('assist', 0.0090954241062732)
('work', 0.009050978022872084)
('get', 0.009025636402119912)
('summary', 0.008983456886580438)
('care', 0.008967786117459447)
('matter', 0.00882024489994803)
('company', 0.008695052185029166)
('bachelors', 0.008641641024736097)
('knowledge', 0.008610915796536157)
('latest', 0.008604338513272658)
('designing', 0.008595082484704239)
('including', 0.008539367645037295)
('web', 0.008504008740277609)
('subject', 0.008411171777725482)
('reporting', 0.00839379896310235)
('better', 0.008389470904159937)
('product', 0.008353993110048115)
('improvement', 0.008342256199810893)
('used', 0.008337999340603638)
('effort', 0.008262357224483225)
('current', 0.008096644458475046)
('ability', 0.007882376003420337)
('opportunity', 0.007857653618885381)
('delivery', 0.007854448046430765)
('variety', 0.007847175579010976)
('receive', 0.007825459819124476)
('learn', 0.007764743979824913)
('driven', 0.007747110005817994)
('action', 0.007736577491538315)
('provides', 0.007701724921061496)
('cloud', 0.007674121816475086)
('minimum', 0.007650168764936667)
('degree', 0.007599898725945338)
('training', 0.007308368791994811)
('like', 0.007259894948492615)
('integration', 0.0071622457211012805)
('way', 0.006899829902469058)
('employer', 0.006862577083293443)
('architecture', 0.006791970567343659)
('location', 0.006735603308396478)
('high', 0.006630754426522412)
('understand', 0.006526955942373526)
('education', 0.006517474378302078)
('member', 0.006505662996564227)
('expert', 0.006489202187537775)
('report', 0.00644495782662245)
('source', 0.006412755482458074)
('individual', 0.0063628170918921855)
('description', 0.006324771077441822)
('excellent', 0.006278407743147806)
('scientist', 0.006147531468028237)
('create', 0.006134951463542787)
('level', 0.006052362724324741)
('must', 0.005999834638439619)
('well', 0.005841664382773354)
('developing', 0.0058207927699812706)
('a', 0.005807583520540455)
('best', 0.005716659717022753)
('within', 0.005662278416776835)
('and/or', 0.005649725345985113)
('role', 0.0052114809761664395)
('equal', 0.0051882571731762086)
('process', 0.005174405829013147)
('customer', 0.004926583709599823)
('qualifications', 0.004779822752109668)
('design', 0.004535462142914526)
('information', 0.0043077801227620945)
(u'Management Science and Engineering', 0.004004796703319541)
('big data', 0.003952562504231887)
('skill', 0.003896102301148401)
('development', 0.0037607484547022316)
(u'(5, 10]', 0.0037442368371952135)
('business', 0.003650727836478521)
(u'Doctor', 0.003382552086262323)
(u'Business', 0.0033593613266276836)
('year', 0.0032983533779580793)
('data scientist', 0.003289974115415771)
(u'Bachelor', 0.002830369030030766)
('management', 0.0028138163577628946)
('experience', 0.002629210385650087)
('data', 0.00036832760209463635)
