('breeding', 0.16571829425440596)
('geneticists', 0.05301606960323776)
("monsanto's", 0.03881660890861462)
('analytical', 0.03694525370279445)
('genomic', 0.03589760961739301)
('plant', 0.03377439410221777)
('interdisciplinary', 0.027431334276661497)
('accelerate', 0.026531958438760318)
('marker-assisted', 0.02650803480161888)
('breeders', 0.02650803480161888)
('analysis/predictions', 0.02650803480161888)
('domain', 0.024794341006962012)
('attaining', 0.024527614552805898)
('statistical', 0.023768611186416794)
('selection', 0.02370245239650653)
('genetics', 0.022195457743536557)
('formats.', 0.021909641834383046)
('conserve', 0.021909641834383046)
('foster', 0.021580438730063687)
('discovery', 0.021307200143367584)
('become', 0.021067715186731634)
('produce', 0.02059723440511885)
('diagnosing', 0.020566775123469733)
('problem', 0.020511244074255548)
('geographies.', 0.01940830445430731)
('quantitative', 0.01919258658856741)
('more.', 0.01898291884849146)
('animal', 0.018967874474659727)
('solution', 0.01895528960168544)
('monsanto', 0.01841314380604511)
('fixing', 0.018249834319288862)
('molecular', 0.018095356811303087)
('global', 0.01784571042039942)
('conversant', 0.01742788714328776)
('experience', 0.01693211488358656)
('work', 0.016653799562084636)
('ample', 0.016349906563531396)
('exposed', 0.016191136094375374)
('revolutionizing', 0.016040725961417503)
('strong', 0.01574203122744085)
('game-changing', 0.015507625367760104)
('agriculture', 0.015388561055044176)
('vision', 0.015349751407652046)
('assure', 0.01533083930120836)
('mathematical programming', 0.015274260633147773)
('exceptionally', 0.0152187806549131)
('up-to-date', 0.01511095168053327)
('collaborator', 0.01511095168053327)
('proven', 0.014970707748105314)
('next-generation', 0.014716238564300287)
('ability', 0.01450357184629342)
('in-house', 0.014369495395141563)
('efforts', 0.014328968133663971)
('validating', 0.014328968133663971)
('workload', 0.014210725460125381)
('invent', 0.014134531002603552)
('cloud', 0.014120384142314158)
('precise', 0.014060315861307056)
('achieving', 0.013651459512894228)
('group', 0.013509535818736226)
('models.', 0.013467065340637225)
('align', 0.013350432138860037)
('lives.', 0.013238374026702372)
('integral', 0.01297606941382098)
('scaling', 0.01295111630955144)
('diverse', 0.012880903427060646)
('approach', 0.01280509052440495)
('oversee', 0.012782292703696177)
('internal', 0.01271542336915388)
('expand', 0.012269197464858472)
('aptitude', 0.012211084882530638)
('central', 0.012135395620957525)
('also', 0.012115409246132986)
('expert', 0.011940132025069506)
('qualitative', 0.011868182318384327)
('optimizing', 0.011851226198253266)
('part', 0.011765885515860077)
('running', 0.011751549917804804)
("that's", 0.011623837257441687)
('analytics.', 0.011516587928862941)
('development.', 0.01142775928249822)
('day-to-day', 0.01142775928249822)
('scientist', 0.011311457901171957)
('involving', 0.011285586211576885)
('database', 0.011249939222396655)
('biostatistics', 0.011244278203707112)
('team', 0.0112158980679535)
('sophisticated', 0.011203558940031479)
('candidate', 0.01117773595204089)
('new', 0.011126242222726146)
('organize', 0.011123821147814758)
('engineers', 0.01111074522337503)
('world.', 0.011097728871768279)
('innovation', 0.011061855269341277)
('organization.', 0.010933701180172112)
('demand', 0.010933701180172112)
('actively', 0.010766990967498367)
('skill', 0.01075324235116959)
('posse', 0.010631452100660948)
('you', 0.010525387385597655)
('computational', 0.010398524811441072)
('development', 0.01037966573497816)
('they', 0.01032822436432196)
('an', 0.010318321180025986)
('d', 0.010279048188559866)
('experiment', 0.01019260942541)
('rapidly', 0.010136403126089433)
('creativity', 0.010090394725509252)
('solutions.', 0.010081281291522328)
('exciting', 0.01005411412709076)
('ph.d.', 0.009982906525171996)
('collaboratively', 0.009965378520536623)
('analytics', 0.009939856708383162)
('business development', 0.009939286511549093)
('coding', 0.00973064994525108)
('understanding', 0.009687183811679687)
('intelligent', 0.009651282432724308)
('measure', 0.009528709501325169)
('engage', 0.009462005150614992)
('across', 0.00938686672128719)
('interpersonal', 0.00927075669651766)
('clear', 0.009250276099193846)
('aspect', 0.009243481730813203)
('unstructured data', 0.009110881238437599)
('driving', 0.009104410057982475)
('significant', 0.009097953502279939)
('validation', 0.009034178014500276)
('strategy', 0.0090000653212962)
('transformation', 0.008984163243808189)
('large data set', 0.008984163243808189)
('organizational', 0.008959480418936117)
('talented', 0.008953342890173428)
('data.', 0.008922851482932976)
('execute', 0.008916792059796286)
('cutting', 0.008910745461410314)
('two', 0.008833282546317121)
('broad', 0.008815700874428812)
('develop', 0.008701093840397661)
('relational', 0.008656621537728912)
('challenging', 0.008651100754071312)
('optimize', 0.008629123691957983)
('ideal', 0.008623655741353887)
('solving', 0.008428364709214072)
('edge', 0.008357818126345775)
('real', 0.008293834673791325)
('2', 0.008184028995148569)
('structured', 0.008114625307952188)
('matter', 0.008114625307952188)
('manner', 0.008100944632746557)
('identifying', 0.00798504533339285)
("master's", 0.007980680217083262)
('desired', 0.007954628664516312)
('subject', 0.007738278035507444)
('better', 0.0077183132318271435)
('dynamic', 0.0077064009808861834)
('passion', 0.007698486986784469)
('actionable', 0.007655347620223927)
('package', 0.007651457971283005)
('effort', 0.007601368646524567)
('delivering', 0.007582334982292788)
(u'Biological Engineering', 0.0075148450870762586)
('product development', 0.007467075282233457)
('aws', 0.007467075282233457)
('recommendation', 0.007463433556623632)
('successful', 0.00738093015386884)
('external', 0.007236157681583125)
('opportunity', 0.007229041329374551)
('delivery', 0.007226092202716305)
('discipline', 0.0072060670207592945)
('learn', 0.007143564461438921)
('we', 0.0071315149033139924)
('core', 0.007127341205352555)
('growth', 0.007127341205352555)
('success', 0.007124107580878308)
('minimum', 0.007038155263741733)
('problem solving', 0.007013176757009289)
('the', 0.007000987430727011)
('degree', 0.006991906827869711)
('scala', 0.006973046821996105)
('scripting', 0.0069516696498476095)
('collaborate', 0.006936497593843933)
('idea', 0.006909389318688104)
('challenge', 0.006861822996504541)
('seeking', 0.0067490938778298456)
('providing', 0.00669852846439599)
('ensure', 0.006648842577775565)
('operation', 0.006557285991554461)
('career', 0.006530906730733304)
('various', 0.006515195317102636)
(u'(0, 2]', 0.006507371897400438)
('demonstrated', 0.006489200147968432)
('analytic', 0.006450645635141836)
('impact', 0.006405056769260367)
('method', 0.006243859473485119)
('quality', 0.006192087042689874)
('skills', 0.006189755899682387)
('set', 0.006145821852325712)
('predictive', 0.006132087164379921)
('background', 0.006104814334921715)
('high', 0.006100294072400619)
('year', 0.006068970215442867)
('improve', 0.006066618204436153)
('in', 0.006031129562802024)
('partner', 0.005918745121547769)
('at', 0.005914509712882162)
('source', 0.005899735043861429)
('as', 0.0058829427579300386)
('deliver', 0.005860013378569008)
('individual', 0.005853791724540812)
('innovative', 0.005788257201008814)
('communicate', 0.005732122520804549)
('highly', 0.0055794428992880455)
('level', 0.005568173706378763)
('value', 0.005322263508833769)
('mathematics', 0.005222552234502302)
('within', 0.005209296143434689)
('and/or', 0.005197747318306305)
(u'Statistics', 0.0051471564853945145)
('organization', 0.005037668112233375)
(u'Mathematics', 0.00489792151309272)
('field', 0.0048816612388285)
('research', 0.00487520195235279)
('role', 0.004794562498073124)
('complex', 0.00470310970060537)
('required', 0.004652330692826298)
('system', 0.004524641529742336)
('preferred', 0.004460331072975811)
('technical', 0.004394949748916483)
('project', 0.004297197913365962)
('using', 0.004282819495595252)
('related', 0.004272082990384814)
('design', 0.004172625171481365)
('support', 0.004023636513739356)
