('immigration', 0.09878452938116353)
('uscis', 0.08995160870421191)
('dhs', 0.08771228364985209)
('provideinsight', 0.05034994189725551)
('gs-15', 0.05034994189725551)
('chief', 0.0434684180486293)
('citizenship', 0.03988398446308816)
('official', 0.03984109418772761)
('relocation', 0.03736705396482523)
('counsel', 0.036025337367122004)
('planned', 0.03530626380895939)
('expense', 0.03091192987092896)
('it', 0.030660331870157934)
('protect', 0.0273472200071694)
('advice', 0.02706382933327937)
('step', 0.026287582709418313)
('strategist', 0.025559202154328796)
('program', 0.025498906125686425)
('representsenior-level', 0.025174970948627754)
('occupations.', 0.025174970948627754)
('oit', 0.025174970948627754)
('granting', 0.025174970948627754)
('thisfield', 0.025174970948627754)
('tolead', 0.025174970948627754)
("oit's", 0.025174970948627754)
('tooffice', 0.025174970948627754)
('adiverse', 0.025174970948627754)
('disasters.', 0.025174970948627754)
('dataacross', 0.025174970948627754)
('analyticrigor', 0.025174970948627754)
('//www.uscis.gov/about-us/careers/life-uscis', 0.025174970948627754)
('asan', 0.025174970948627754)
('utilizer', 0.025174970948627754)
('otherdignitaries', 0.025174970948627754)
('andmultiple', 0.025174970948627754)
('ondata', 0.025174970948627754)
('andissues', 0.025174970948627754)
('theuscis', 0.025174970948627754)
('secures', 0.025174970948627754)
('byagency', 0.025174970948627754)
('andproviding', 0.025174970948627754)
('082.00', 0.025174970948627754)
('serveas', 0.025174970948627754)
('andsecure', 0.025174970948627754)
('knowledgeto', 0.025174970948627754)
('stewarding', 0.025174970948627754)
('terrorism', 0.025174970948627754)
('raio', 0.025174970948627754)
('300.00', 0.025174970948627754)
('helpthe', 0.025174970948627754)
('128', 0.023985923984895293)
('immigrant', 0.023985923984895293)
('andensure', 0.023985923984895293)
('bargaining', 0.02314228181780909)
('officer', 0.023138490575071752)
('travel', 0.02303745814288105)
('authorized', 0.022649458748587675)
('cross-reference', 0.02248790217605298)
('overseas', 0.02248790217605298)
('cyberspace', 0.021953235128197884)
('border', 0.021501180622767097)
('assignment.', 0.021109593235232867)
