('shutterstock', 0.16403818649965726)
('image', 0.05914767804819179)
('search', 0.04939474168232114)
('multimedia', 0.04275709518986833)
('features', 0.036094889382365485)
('you', 0.03519635909196668)
("team's", 0.03334245953720485)
('music', 0.030433189996897963)
('shepherd', 0.029547172549575184)
('delving', 0.029547172549575184)
('continually', 0.02818976935002066)
('medium', 0.028014926807296035)
('high-quality', 0.02785063648251147)
('webdam', 0.02733969774994288)
('www.shutterstock.com', 0.02733969774994288)
('premiumbeat', 0.02733969774994288)
('montreal', 0.02733969774994288)
('sstk', 0.02733969774994288)
('java/python', 0.02733969774994288)
('royalty-free', 0.02733969774994288)
('bigstock', 0.02733969774994288)
('passionate', 0.026175829803344097)
('paths', 0.026048407894424506)
('value-oriented', 0.025132223248002863)
('rex', 0.025132223248002863)
('amsterdam', 0.025132223248002863)
('berlin', 0.025132223248002863)
('photograph', 0.025132223248002863)
('paris', 0.024421575293102123)
('experience', 0.02426576973762405)
('million', 0.024253704872686868)
('video', 0.024212553347353838)
('clip', 0.023840933690176685)
('easier.', 0.023840933690176685)
('discovery', 0.023750063854072148)
('researcher', 0.023554821858493048)
('illustration', 0.022924749341447156)
('offset', 0.022924749341447156)
('curated', 0.021378547594934166)
('high-end', 0.02114253524245511)
('licensed', 0.02071727662565908)
('kubernetes', 0.019851247173087838)
('distributed', 0.019652836344268055)
('dallas', 0.019425988853983174)
('m/f/d/v', 0.018823308814930287)
('scalable', 0.018766641840773618)
('agency', 0.018598877416838543)
('helping', 0.018276051171971716)
('static', 0.018134702273071335)
('silicon', 0.01787979008438257)
('valley', 0.017568840735135167)
('customer-facing', 0.017495626006633055)
('engineers.', 0.017424056699699833)
('editorial', 0.017354060479178316)
('retrieval', 0.017218520901252247)
('london', 0.017152854679189367)
('denver', 0.017152854679189367)
('80', 0.016727597550845987)
('150', 0.016727597550845987)
('rapid prototyping', 0.01650787622095008)
('owns', 0.01645523542962421)
('successful', 0.016454302890790407)
('teammate', 0.016403450628997136)
('angeles', 0.016156451371125757)
('los', 0.0159717797668229)
('core', 0.01588897720938468)
('scale', 0.015867375492199604)
('businesses', 0.015839980608420012)
('countries.', 0.015631756748900542)
('fluent', 0.015552135362734988)
('boundary', 0.015324560830460934)
('traffic', 0.015216594998448981)
('customer', 0.015156305297686079)
('asset management', 0.015112169704184199)
('cloud-based', 0.015078108571565892)
('hundred', 0.01504440788412657)
('vector', 0.01488105493185036)
('ensure', 0.014822260523703489)
('stage', 0.014606606349141677)
('solves', 0.01449183067211807)
('premier', 0.01449183067211807)
('launch', 0.014463771639609374)
('nyse', 0.014435957669882179)
('thousand', 0.014327069163988217)
('writing', 0.014312486153391675)
('plus', 0.014211924883618266)
('way', 0.014151243494235905)
('extremely', 0.014045508880146038)
('expect', 0.014045508880146038)
('nearly', 0.013996886952814046)
('phase', 0.013878483972334587)
('faster', 0.013855322616108902)
('technology.', 0.013832328493499725)
('chicago', 0.013809499206861458)
('taking', 0.013786832409744657)
('expanding', 0.013786832409744657)
('docker', 0.013632527540104937)
('facebook', 0.013611081875432241)
('twitter', 0.013589779663086105)
('add', 0.01342430516901557)
('serving', 0.013080715106977473)
('collection', 0.013062671654551347)
('innovative', 0.012903758091420924)
('contributor', 0.012870661456958721)
('stock', 0.012820243670986107)
('excited', 0.012610545102070143)
('ownership', 0.012548705255055376)
('real-world', 0.012533431118781812)
('working', 0.012474048851156716)
('world.', 0.012370079952607955)
('engineer', 0.012350750328476573)
('enabling', 0.012326946370801218)
('bonus', 0.012146504273950417)
('collaborating', 0.012079737837331357)
('library', 0.01202731457885715)
('week', 0.011937600493971853)
('follow', 0.01180153706575047)
('daily', 0.011753466198457211)
('learning', 0.01159100638845488)
('rest', 0.011392982364520104)
('bs', 0.011371751458747493)
('along', 0.011371751458747493)
('several', 0.011288215584967681)
('computer vision', 0.011257446061102624)
('information retrieval', 0.011176818480838131)
('completion', 0.011166882067259699)
('headquartered', 0.011147101770611815)
('city', 0.011127443579013373)
('4', 0.011117659803330574)
('live', 0.011098181968705358)
('improving', 0.01103093270394967)
('maintaining', 0.010983752390501245)
('nlp', 0.01093726088712852)
('francisco', 0.010882352461650006)
('coding', 0.010846265862541013)
('hbase', 0.010663242324331438)
('tech', 0.01062117301103124)
('push', 0.010579652224477725)
('meaningful', 0.010571412638194565)
('3+', 0.010546821027755565)
('service', 0.010368406107087797)
('open source', 0.010184457770439793)
('important', 0.010091103717768637)
('prototype', 0.010041947176909835)
('talented', 0.009979840801148726)
('deep learning', 0.009918922556985512)
('san', 0.009912225242573037)
('inc.', 0.009755575558231892)
('grow', 0.00971130087392656)
('experienced', 0.009624556512241103)
('project', 0.009579740571198005)
('york', 0.009528229896881887)
('content', 0.009463656125347764)
('currently', 0.009428978294215096)
('solving', 0.009394674038932883)
('team', 0.009376347907126732)
('interest', 0.009349502423556923)
('visit', 0.009277438337519962)
('provider', 0.00918559627349382)
('growing', 0.00915908042818902)
('000', 0.009029715354972278)
('find', 0.009009496075357589)
('100', 0.008890804509999978)
('information', 0.00883506496515538)
('knowledge', 0.008830302186256824)
('designing', 0.008814065477945112)
('ms', 0.008729888488716553)
("world's", 0.008702316826528823)
('available', 0.008684067460822724)
('pig', 0.00859435724559201)
('dynamic', 0.008589937399076956)
('enjoy', 0.008589937399076956)
('community', 0.008438985273341746)
('aws', 0.00832317308529207)
('for', 0.008290843073458414)
('new', 0.008267908233448303)
('digital', 0.008242955316314419)
('production', 0.008024834591586247)
('learn', 0.007962571851922364)
('about', 0.007873165408957475)
('phd', 0.007862603395506984)
('issue', 0.00785909049549214)
('idea', 0.007701548603633237)
('around', 0.0076060909789251625)
('closely', 0.007593146162425501)
('mission', 0.007583471969369095)
('equivalent', 0.00749143962874824)
('able', 0.007335774192017915)
('requirements', 0.00721019283930366)
('please', 0.007195906670735894)
('office', 0.007178847451387303)
('employer', 0.007037419811530219)
('improve', 0.006762154049530744)
('also', 0.006752218528895773)
('hive', 0.006642529456974544)
('global', 0.006630571812250316)
('source', 0.006576137787743632)
('apply', 0.006515703896723666)
('machine', 0.006476800727732625)
('responsible', 0.006312785947814885)
('scientist', 0.006304156473583097)
('join', 0.006267739927546975)
('looking', 0.006223322355349518)
('work', 0.006187717459373272)
('our', 0.006079585751330829)
('marketing', 0.006067562173495378)
('drive', 0.0060655626510615675)
('well', 0.005990496596347198)
('language', 0.005854814842234258)
('leading', 0.0057426900900449445)
('application', 0.005739079898804447)
('problem', 0.005715712918781403)
('organization', 0.00561523515694803)
('large', 0.005541480760342767)
('build', 0.005411904642347922)
('responsibilities', 0.005394048146318577)
('role', 0.005344257561546477)
('equal', 0.005320442069308087)
('complex', 0.005242319729974139)
(u'Economics', 0.005225387094026946)
('software', 0.005122665733701534)
('system', 0.005043390240158655)
('related', 0.004761875944696449)
('computer science', 0.004477653704417901)
('company', 0.0044582910885022165)
(u'Management Science and Engineering', 0.004106829740346791)
('hadoop', 0.004091740450317086)
('technology', 0.004037369447443034)
('opportunity', 0.004028924307772441)
('skill', 0.003995366054043902)
('java', 0.003946710088115553)
(u'(2, 5]', 0.003945682893092789)
('the', 0.003901824205023016)
('engineering', 0.003900811391954314)
('development', 0.003856563701955792)
('business', 0.003743740010656318)
('programming', 0.003510558072722535)
(u'Doctor', 0.0034687317572498983)
