('teacher', 0.15883071809294247)
('espark', 0.11633620289111733)
('student', 0.06774292010832146)
('trial', 0.06753600463028792)
('funnel', 0.057364518810194824)
('traffic', 0.044934271123946525)
('influencers', 0.042588755855846754)
('school', 0.039008738270112635)
('free', 0.03710137281864954)
('frontier', 0.03663841868551564)
('paid', 0.03189725742530972)
('growth', 0.03127986735891403)
('social', 0.031194958592721)
('lead', 0.030180514073128144)
('dessert', 0.029084050722779333)
('seo.', 0.029084050722779333)
('vacation.', 0.029084050722779333)
('pantry', 0.029084050722779333)
('seo/sem', 0.029084050722779333)
('frontiering', 0.029084050722779333)
('student.', 0.029084050722779333)
('kinda', 0.029084050722779333)
('frontier.', 0.029084050722779333)
('marketer', 0.028474133509951996)
('awareness', 0.027053171308629678)
('blogger', 0.026911175841636565)
('gadget', 0.025640125639026002)
('choice', 0.025541206347306545)
('your', 0.02492013833068315)
('option', 0.024323950115529756)
('marketing', 0.02388983727244575)
('espresso', 0.02346725134393567)
('strategize', 0.022984020665716552)
('activate', 0.02219620172737732)
('excite', 0.02219620172737732)
('influencer', 0.021865918272259786)
('email', 0.02158641578752267)
('nationwide', 0.021294377927923377)
('spread', 0.021294377927923377)
('norm', 0.02104346064203551)
('backgrounds', 0.02059486924175311)
('nurturing', 0.020202508878105915)
('love.', 0.019693046028350394)
('execute', 0.01956662834438056)
('adult', 0.01954009909827455)
('impression', 0.01925492169622038)
('favorite', 0.01887058927720243)
('2-4', 0.018638276470922296)
('marketing automation', 0.018638276470922296)
('covered', 0.01842199846297049)
('tap', 0.01842199846297049)
('portion', 0.01842199846297049)
('life.', 0.018123221348930043)
('tactic', 0.018123221348930043)
('informal', 0.018029638685373436)
('drive', 0.017911473408463937)
('stocked', 0.01759954259089695)
('organic', 0.01759954259089695)
('coffee', 0.017221399893676423)
('passionate', 0.017177033559561225)
('curate', 0.017150952362713943)
('birthday', 0.01701463598343585)
('product', 0.01686511461715043)
('unlimited', 0.016758593171165268)
('nurture', 0.016638009804776952)
('district', 0.01657941406955061)
('gpa', 0.016465409501459687)
('lift', 0.016355405950169922)
('teammate', 0.016146343252367086)
('email marketing', 0.016096185735528304)
('competitive', 0.01592312528297432)
('convert', 0.015903215456217826)
('sem', 0.015634355704153256)
('referral', 0.015591705050294304)
('iterate', 0.015591705050294304)
('web-based', 0.015549626909675573)
('ultimately', 0.015194367210507825)
('strategy', 0.01481201972940597)
('progressive', 0.014616617590038815)
('perk', 0.014585732941234796)
('by', 0.014494863798759193)
('benefit', 0.014406499232308516)
('stage', 0.014377662675957636)
('user', 0.014354233400057937)
('develop', 0.01431998202573283)
('personalized', 0.014292550736639143)
('equity', 0.014264685990736908)
('change', 0.014160626541886392)
('seo', 0.01412896079204948)
('plus', 0.013989167440301365)
('promotion', 0.013873961717721766)
('high-quality', 0.013707053065060502)
('program', 0.013628725687866883)
('targeted', 0.013548584021664293)
('combining', 0.013461501920691113)
('expand', 0.013461501920691113)
('high', 0.013386225237242737)
('engaging', 0.01291151427105572)
('sharing', 0.012857927584730791)
('campaign', 0.012840267007162167)
('why', 0.012805241572521346)
('achievement', 0.012586645576109274)
('expectation', 0.012506468853786043)
('create', 0.012385293863703933)
('key', 0.012351590983847813)
('new', 0.012207475792959721)
('engineer', 0.012157164900130545)
('entire', 0.012091843928024384)
('some', 0.012036847264208665)
('succeed', 0.011996223865392598)
('promote', 0.011969431158083145)
('constantly', 0.011969431158083145)
('401', 0.011929666646775097)
('k', 0.011813312973744288)
('marketing strategy', 0.011688902899966542)
('university', 0.01151108290214772)
('family', 0.01151108290214772)
('topic', 0.011453982674792694)
('increase', 0.011256627917300612)
('creativity', 0.01107096599977504)
('prioritize', 0.011031159700569799)
('use', 0.010952790416740181)
('built', 0.010905173288533488)
('desire', 0.010839375101748781)
('who', 0.01072969525792108)
('thrive', 0.010720726170746566)
('designer', 0.010641138732646402)
('role', 0.010520983538091494)
('automation', 0.010454696945027615)
('website', 0.010365476141042246)
('go', 0.010278724749302907)
('fast-paced', 0.010217107492955972)
('site', 0.010209489808374557)
('sale', 0.010046420440434004)
('significant', 0.009982080645134728)
('customer', 0.009945830435681147)
('important', 0.009932935947897655)
('metric', 0.009932935947897655)
('insurance', 0.009884549885735698)
('salary', 0.009870861383467636)
('many', 0.009672399078526909)
('experienced', 0.009473701394494377)
('optimize', 0.009467690571113773)
('using', 0.009398036510710583)
('content', 0.009315322957238864)
('number', 0.009281188665779122)
('track', 0.009281188665779122)
('data-driven', 0.00926425991101952)
('team', 0.009229383206388069)
('medium', 0.009191940457148334)
('engagement', 0.009148251554074432)
('visit', 0.009132023943514946)
("we're", 0.008848504615512617)
('strong', 0.008635910547969118)
('resource', 0.008634211397097021)
('including', 0.008619675177749244)
('creative', 0.008512332826965957)
('framework', 0.008459649451773953)
('record', 0.008459649451773953)
('passion', 0.008446615816221205)
('effort', 0.008340059643522251)
('top', 0.008241064882394731)
('computer', 0.008241064882394731)
('proven', 0.008212770708208245)
('proficiency', 0.008204733350741988)
('digital', 0.008113755389726418)
('successful', 0.00809819922838274)
('focus', 0.008017772476719292)
('collaboration', 0.008017772476719292)
('relationship', 0.007991415725395124)
('ability', 0.00795650493135219)
('skill', 0.007865485523321537)
('success', 0.007816418975885291)
('about', 0.007749761562422091)
('.', 0.007701537078738816)
("bachelor's", 0.007698120699752529)
('collaborate', 0.0076105772973209295)
('take', 0.00749006684233468)
('manager', 0.007389452253780607)
('like', 0.007328169822616371)
('plan', 0.007325136930822172)
('qualified', 0.007021983029703541)
('manage', 0.0068350352409685105)
('improve', 0.006656164174146249)
('education', 0.0065787672407939465)
('offer', 0.006559713013944314)
('it', 0.006554967503275144)
('world', 0.006512578192349912)
('partner', 0.006493920979754606)
('at', 0.006489273979651275)
('part', 0.006454639389578412)
('individual', 0.006422655497145091)
('data analytics', 0.006402265459203125)
('-', 0.006235176273404632)
('looking', 0.0061257781178048545)
('work', 0.006090731292298456)
('our', 0.005984294438614045)
('platform', 0.0059606687251553166)
('building', 0.005956748364720333)
('time', 0.005915877985975708)
('result', 0.00582253690734202)
('analytical', 0.0057907921164254625)
('you', 0.005774115336926613)
('best', 0.0057704214071514935)
('insight', 0.005752016789998386)
('within', 0.005715528684019251)
('learning', 0.005704664586167448)
('need', 0.005575415963360238)
('responsibilities', 0.00530950193712863)
('experience', 0.00530787300425911)
('process', 0.0052230679527969694)
('across', 0.005149535035188898)
(u'Economics', 0.00514348447499831)
('one', 0.005129913279524407)
('industry', 0.005128408990637038)
('software', 0.005042373167342575)
('help', 0.004987259206756345)
('communication', 0.00496291335144469)
('project', 0.004714793948834128)
('environment', 0.0045579929074417045)
('knowledge', 0.004345948097938312)
('working', 0.004092843614695098)
('opportunity', 0.003965775023951556)
('we', 0.0039122730660813435)
(u'(2, 5]', 0.003883838333639923)
('the', 0.0038406670858220277)
('degree', 0.0038356855638783677)
('data science', 0.0037706612089673953)
('business', 0.003685060700144463)
(u'Business', 0.0033909540663765335)
('year', 0.0033293723752429514)
('data scientist', 0.0033209143108585523)
(u'Data Science', 0.0032203416382603845)
(u'Bachelor', 0.002856986920595319)
('science', 0.0022038679880692553)
