('cancer', 0.07944754655670315)
('curation', 0.03525637142334748)
('curate', 0.03346448269814628)
('literature', 0.026597291045670404)
('clinical', 0.02637108171186197)
('cancerresearch.', 0.02536097499214347)
('source', 0.022946371269708093)
('scientific', 0.022270181360045764)
('reproducible', 0.019449300775342272)
('cloud', 0.018111246866646745)
('genomics', 0.017064111613736006)
('treatment', 0.016653885900724266)
('read', 0.016421111182658904)
('previous', 0.01603657041818235)
('researcher', 0.015616957870179091)
('research', 0.015296123986892418)
('research.', 0.015260439082024338)
('3.working', 0.013193289401585328)
('1.ability', 0.013193289401585328)
('2.ability', 0.013193289401585328)
('definetools', 0.012680487496071735)
('paradigmsbased', 0.012680487496071735)
('fieldof', 0.012680487496071735)
('regardingcancer', 0.012680487496071735)
('tocross-functional', 0.012680487496071735)
('meld', 0.012680487496071735)
('ofcollaborative', 0.012680487496071735)
('development.we', 0.012680487496071735)
('discoveriesand', 0.012680487496071735)
('managerialroles', 0.012680487496071735)
('goalsand', 0.012680487496071735)
('knowledgewithin', 0.012680487496071735)
('aboutcancer.', 0.012680487496071735)
('meansfor', 0.012680487496071735)
('cancerclinical', 0.012680487496071735)
('offeringto', 0.012680487496071735)
('meetproject', 0.012680487496071735)
('strongteam', 0.012680487496071735)
('theinfrastructure', 0.012680487496071735)
('s/hewill', 0.012680487496071735)
('orphd', 0.012680487496071735)
('scriptingis', 0.012680487496071735)
('users/user', 0.012680487496071735)
('beaccessed', 0.012680487496071735)
('tosupport', 0.012680487496071735)
('relevantdata', 0.012680487496071735)
('expectedto', 0.012680487496071735)
('sequenced', 0.012680487496071735)
('dataacquisition', 0.012680487496071735)
('arefollowed', 0.012680487496071735)
('curationteam', 0.012680487496071735)
('teamframework', 0.012680487496071735)
('agilemethodology', 0.012680487496071735)
('collaborationand', 0.012680487496071735)
('projectthat', 0.012680487496071735)
('mutation', 0.012680487496071735)
('ofcancer', 0.012680487496071735)
('willwork', 0.012680487496071735)
('biologicalpathways', 0.012680487496071735)
('willimmerse', 0.012680487496071735)
('privatearea', 0.012680487496071735)
('bioinformatics', 0.012660662493698243)
('andtheir', 0.012282727517719513)
('oncologist', 0.012282727517719513)
('anddata', 0.012282727517719513)
('beexpected', 0.012282727517719513)
('prioritizations', 0.012282727517719513)
('patient', 0.012100303489551285)
('picture.', 0.011957734018012948)
('treatment.', 0.011682955985270119)
('andother', 0.011682955985270119)
('omics', 0.011682955985270119)
('andunstructured', 0.011682955985270119)
('scientists', 0.011664127444351148)
('initiative.', 0.011444932475170236)
('vocabulary', 0.011444932475170236)
('diplomacy', 0.011047172859488676)
('proteomics', 0.011047172859488676)
('type', 0.010852293874580001)
('define', 0.010786485210304985)
('extraction', 0.010534480114787878)
('metabolomics', 0.010324420469440987)
('proteomic', 0.010324420469440987)
('bestoptions', 0.010209378904950054)
('us-ma', 0.010209378904950054)
('anonymize', 0.010209378904950054)
('mass-burlington', 0.010209378904950054)
('constituents', 0.010101313988090306)
('offering', 0.010065428301311102)
('discover', 0.00981785213054451)
('cancer.', 0.009724650387671136)
('unstructured', 0.00970574126342816)
('expected', 0.009661865919780355)
('process', 0.009578192658901972)
('oraclefalse', 0.009486627602910141)
('cancer research', 0.00941386148693426)
('absolutely', 0.00941386148693426)
('oracle', 0.009379045066912351)
('creation', 0.009309242496177613)
('specialization.', 0.009088869437904584)
('managerial', 0.009088869437904584)
('trajectory', 0.009088869437904584)
('description', 0.008976575667841193)
('clinical research', 0.008973828236081876)
('pharma', 0.008918977157277422)
('non-routine', 0.008918977157277422)
('sequencing', 0.008918977157277422)
('therapeutic', 0.0087638777515421)
('considered', 0.008644525854381841)
('candidate', 0.008402888446244478)
('experiments.', 0.008288607831353063)
('covering', 0.008214325675404859)
('objective', 0.008205591489513421)
('empathy', 0.008178314082070154)
('develops', 0.008148095038804945)
('clinician', 0.008008422526773909)
('bigger', 0.007944754655670315)
('funding', 0.007913753694430654)
('asset', 0.007906913120211271)
('abreast', 0.00788328269638623)
('direction', 0.007860575043604975)
('aggregate', 0.007853323846368325)
('teammate', 0.007794875689665221)
('technical/business', 0.007738283369875209)
('consolidate', 0.007738283369875209)
('physician', 0.0076041970883112976)
('payer', 0.007578549077622925)
('bs/ba', 0.007578549077622925)
('self-directed', 0.007479495535142473)
('standards', 0.007385657888684705)
('cleanse', 0.007362950540517362)
('structured', 0.00735266501429676)
('advancing', 0.007340528831513171)
('break', 0.0073183856647696935)
('provide', 0.0071845002289871)
('ambitious', 0.00717063836420168)
('very', 0.007110884207921183)
('latest', 0.007104832899470982)
('member', 0.007043867648039874)
('spectrum', 0.007034205827771645)
('synthesize', 0.006997069143291804)
('available', 0.0069486955741769945)
('job', 0.006948521000240341)
('3', 0.006903157746647736)
('accelerate', 0.006890087344720873)
('inside', 0.006890087344720873)
('laboratory', 0.00683891177338574)
('sources.', 0.006724923715595355)
('interprets', 0.006678218257428075)
('knowledge', 0.006544170971660581)
('iterative', 0.006516730454645981)
('metadata', 0.006502750108821554)
('extremely', 0.00647511413800329)
('exchange', 0.0064479001179960985)
('successful', 0.006437252603418585)
('reliable', 0.006407842639400307)
('communicates', 0.006268217674539191)
('individually', 0.006268217674539191)
('others.', 0.006161592604774874)
('brings', 0.006105001372951023)
('designs', 0.006071889474169219)
