('meet', 0.010878813250170543)
('technical', 0.01065749939113697)
('/', 0.010652393174109064)
('restful', 0.010635088347456764)
('clinical research', 0.010592319615774795)
('sources.', 0.010509087369619108)
('project', 0.010420456833797368)
('related', 0.010359554595621373)
('requirements.', 0.010332107266267116)
('javascript', 0.010242238401948933)
('node.js', 0.010239346124572673)
('visualize', 0.010221232766635667)
('informatics', 0.010150167443842057)
('design', 0.010118375127148806)
('concise', 0.01011543836666877)
('django', 0.010098267731534182)
('protected', 0.00995781992977494)
('applications.', 0.009809211240958739)
('creatively', 0.009779218149553032)
('experience', 0.009776047854264757)
('involved', 0.009648870644613654)
('including', 0.009525437811900725)
('scipy', 0.00933345888564674)
('adapt', 0.009272840505262952)
('efficiently', 0.009213772665953229)
('electrical engineering', 0.009156178021660083)
('database', 0.009093484359904919)
('projects.', 0.009055994524274868)
('disparate', 0.008949550707958314)
('combine', 0.008928838276004906)
('administration', 0.008867792788181443)
('demand', 0.008837864695289235)
('evolving', 0.00880831949658298)
('ability', 0.008792581084646704)
('fundamental', 0.008779147518555548)
('ca', 0.008769504844335784)
('projects', 0.008584653023991895)
('established', 0.008558158518812118)
('researcher', 0.008540662890954754)
('the', 0.008488495152729056)
('web development', 0.008446736767335006)
('cutting-edge', 0.008405274097007795)
('numpy', 0.008285173905560021)
('rest', 0.008261885594594254)
('bs', 0.008246489510500492)
('science', 0.008118174228569197)
('scope', 0.00809792371621142)
('think', 0.008083579574993324)
('interact', 0.00806932398108591)
('duties', 0.008062229049066514)
('large', 0.008037066784053712)
('unstructured', 0.008013165644202826)
('maintaining', 0.007965122980640626)
('coding', 0.007865421433805723)
('unit', 0.0076720803660184885)
('image processing', 0.007660145531805155)
('duty', 0.007654201165700879)
('write', 0.0076247067123070885)
('service', 0.007518890340936647)
('interpersonal', 0.007493683241988869)
('clear', 0.007477128486646296)
('significant', 0.007354003985676624)
('oral', 0.007277103265129621)
(u'Electrical and Electronics Engineering', 0.0072670406359699345)
('data.', 0.007212466556643282)
('information technology', 0.007197803860881628)
('two', 0.007140066723351023)
('stata', 0.007028750652883766)
('department', 0.0070197120561649815)
('medical', 0.006944279682460521)
('serve', 0.006939918293968422)
('translate', 0.006918234060721258)
('implementing', 0.006888214198715108)
('documentation', 0.006696168496406537)
('summary', 0.006680538377549425)
('independently', 0.006634272933228576)
('etl', 0.006581442665162085)
('type', 0.006482847497931177)
('word', 0.006440343327247382)
('analyzing', 0.006433334743515655)
('designing', 0.006391724157216548)
('web', 0.006323997261823072)
('framework', 0.006232397633062105)
('comprehensive', 0.0062196036226713795)
('effort', 0.0061442933632415665)
('others', 0.006131977030447318)
('familiarity', 0.00608636715657731)
(u'Biological Engineering', 0.006074355151216375)
('working', 0.006030564032737812)
('current', 0.006021061237018396)
('new', 0.005995665554971749)
('statistical analysis', 0.005946189730745053)
('research', 0.005911041628141374)
('basic', 0.0058572530322919016)
(u'Information Science', 0.005849088195275043)
('skill', 0.005794664854363904)
('natural language processing', 0.005787432175427951)
('java', 0.005724096848352348)
('phd', 0.0057017493445477895)
('minimum', 0.005689040051523341)
('engineering', 0.005657527838677389)
('powerpoint', 0.0056513265749058945)
('development', 0.005593353359880456)
('code', 0.005560851473596705)
('effectively', 0.005466870786551199)
('perform', 0.005412265292857276)
('ensure', 0.005374353122913273)
('access', 0.005356725231169641)
('able', 0.00531970691984671)
('databases', 0.005317547744408292)
('user', 0.005287529393323882)
('career', 0.0052790239162971275)
(u'(0, 2]', 0.005260000378961093)
('demonstrated', 0.0052453118978959615)
('apache', 0.005226562975847641)
('office', 0.005205907851583402)
('programming', 0.0050915253341102815)
('relevant', 0.0050624072046404935)
('security', 0.005046999574410605)
('method', 0.005046999574410605)
('etc', 0.005025980573183515)
('location', 0.005008924400239414)
('include', 0.00499199329810531)
('also', 0.004896527986312408)
('professional', 0.004892933913288668)
('implement', 0.004891138972562604)
('in', 0.004875046990717571)
('member', 0.004837929526313351)
('it', 0.004829179292251203)
('report', 0.004792786189774662)
('source', 0.004768838950003465)
('written', 0.0047518845799020505)
('testing', 0.004728355692609729)
('apply', 0.004725013911249957)
('machine', 0.004696802375307261)
('excellent', 0.004668931393287745)
('scientist', 0.004571605387309683)
('innovation', 0.00447072672548435)
('lead', 0.0044469210112368955)
('requirement', 0.0044087527157456825)
('algorithm', 0.0043654824315808435)
('well', 0.004344147647235612)
('developing', 0.0043286264940738325)
('language', 0.004245754874045166)
('technique', 0.004214759791500424)
('within', 0.004210747460051134)
('learning', 0.004202743655860083)
('problem', 0.004144881885675198)
('complex', 0.0038015898272791677)
('processing', 0.0037715660200247575)
('excel', 0.0037343053736860633)
('system', 0.0036573314905538517)
('model', 0.003573697094461064)
('qualifications', 0.0035545102221231258)
('using', 0.003461863333622028)
('environment', 0.0033579670611406554)
('computer science', 0.00324707451082499)
('sas', 0.0031991613318185144)
('sql', 0.0031498561608916723)
('matlab', 0.00294780874743202)
('technology', 0.0029277921628108835)
('opportunity', 0.002921667973765696)
('c', 0.0028882723415660444)
('business', 0.0027148599615382995)
(u'Doctor', 0.0025154313435946144)
(u'Business', 0.0024981855592935663)
('year', 0.002452817061668595)
('data scientist', 0.002446585831787248)
('team', 0.002266492103801227)
(u'Bachelor', 0.002104800987690316)
(u'Computer Science', 0.002090890869173667)
('data', 0.0019173450695642274)
(u'Master', 0.0016796320674923252)
('analysis', 0.00158253451156642)
('machine learning', 0.0015138977409562108)
('python', 0.0012038141172130855)
