('healthtap', 0.07971283411677824)
('doctor', 0.06431155603108021)
('virtual', 0.04310580568297983)
('you', 0.042123431844647584)
('served', 0.041405962990421444)
("healthtap's", 0.03569507315377158)
('hopes', 0.032812965072236584)
('health-related', 0.025918052442202)
('connect', 0.023894572150641863)
('right', 0.023434240014308938)
('health', 0.021829700611736565)
('autonomy', 0.02109407788163612)
('physician', 0.020971775601982694)
('save', 0.019913447137781586)
('billion', 0.019762618923363943)
("alto's", 0.01928859081198879)
('get', 0.01812633007161712)
('5.7', 0.01784753657688579)
('query-to-cure.', 0.01784753657688579)
('actiontrained', 0.01784753657688579)
('174', 0.01784753657688579)
('ii-certified', 0.01784753657688579)
('doctors', 0.01784753657688579)
('pet-friendly', 0.01784753657688579)
('streaming/sql', 0.01784753657688579)
('a.i.', 0.01784753657688579)
('ggplot2/shiny/matplotlib', 0.01784753657688579)
('legged', 0.01784753657688579)
('dynamodb/cassandra/mongodb', 0.01784753657688579)
("world's", 0.01704279095756788)
('textand', 0.017004573968501652)
('culture--visa', 0.017004573968501652)
('hipaa-compliant', 0.017004573968501652)
('powered', 0.016916187276942166)
('proprietary', 0.016848577129539383)
('enjoy', 0.01682270484393034)
('doctor-recommended', 0.016406482536118292)
('107', 0.016406482536118292)
('relax', 0.016406482536118292)
('a.i', 0.016406482536118292)
('a-players', 0.016406482536118292)
('or', 0.016284988904146213)
('hyper-growth', 0.015942566823355646)
('triaging', 0.015942566823355646)
('million', 0.01583297989609912)
('video', 0.015806115906588578)
('voice', 0.015652417973225266)
('invaluable', 0.015563520122069604)
('investors.', 0.015243040732564616)
('caltrain', 0.015243040732564616)
('people', 0.015147769852564264)
('symptom', 0.014965428884021638)
('reputable', 0.014965428884021638)
('bs/ms/phd', 0.01472055790235627)
('cost.', 0.01472055790235627)
('securely', 0.01450151336559433)
('5.5', 0.01450151336559433)
('grounding', 0.01450151336559433)
('in-office', 0.01430336349796647)
('answer', 0.014056932407180988)
('massage', 0.013956058097316692)
('life', 0.013932762828935345)
('safely', 0.013801987663473814)
('global health', 0.01365855153455144)
('happier', 0.01365855153455144)
('security', 0.01363004666769101)
('dr.', 0.013524376009266011)
('senior', 0.013501776047446757)
('dot', 0.013398337488806212)
('compassionate', 0.013279505221935765)
('subsidized', 0.013279505221935765)
('dinner', 0.013167099550844243)
('soc', 0.013167099550844243)
('insurance', 0.013110899848439451)
('trending', 0.01306046087950889)
('world', 0.01295745806669203)
('amount', 0.012941533164939433)
('map-reduce', 0.012862311206216042)
('just', 0.012681414761228102)
('ggplot2', 0.012596545944086619)
('structural equation modeling', 0.012596545944086619)
('forum', 0.012515006194236124)
('avenue', 0.012515006194236124)
('solved', 0.012515006194236124)
('dr', 0.012360935954728093)
('chat', 0.012360935954728093)
('presto', 0.012287981222220603)
('covered', 0.012217500020140513)
('prevention', 0.012019350541182297)
('palo', 0.012019350541182297)
('care', 0.012006765612565248)
('extreme', 0.011957286363064713)
('stop', 0.011957286363064713)
('prescription', 0.01189702140797503)
('hipaa', 0.01189702140797503)
('markov', 0.011838454290528896)
('examples', 0.011838454290528896)
('funded', 0.011781491960564201)
('peer-reviewed', 0.011781491960564201)
