('iso/iec', 0.04691857351244982)
('nist', 0.03046146439016842)
('1', 0.03042626493758922)
('experience', 0.0284732873602913)
('security', 0.024499448606724122)
('obtain', 0.024153795777705576)
('clearance', 0.022833116069826475)
('threat', 0.022010635063474303)
('method', 0.019599558885379297)
('cyber', 0.019541901198713272)
('year', 0.01905057915161438)
('relocation', 0.0190465850553145)
('dod', 0.018930856310652503)
('secret', 0.018818039334239728)
('sets', 0.01860057923492665)
("security's", 0.01769398677101547)
('beh7p3', 0.01769398677101547)
('current', 0.017536678356248645)
('standard', 0.01686392939746502)
('mining', 0.01680899800496485)
('sp800-37', 0.016784872598016767)
('sp800-53', 0.016784872598016767)
('fips', 0.016784872598016767)
('20000', 0.016784872598016767)
('15408', 0.016784872598016767)
('cobit', 0.016784872598016767)
('8500.2', 0.016784872598016767)
('2700x', 0.016784872598016767)
('dodi', 0.016784872598016767)
('niacap', 0.016784872598016767)
('diacap', 0.016784872598016767)
('techniques', 0.01651625942627858)
('amazonweb', 0.01643924348063583)
('assistance', 0.016368685915823147)
('us', 0.016287705606720698)
('space', 0.0161637489726269)
('negotiable', 0.015639524504149935)
('information', 0.015550506721181552)
('challenging.', 0.01523073219508421)
('technicians.', 0.01523073219508421)
('ck', 0.01523073219508421)
('recommended.', 0.01523073219508421)
('dreamers.', 0.01523073219508421)
('airplane', 0.01523073219508421)
('graphdb', 0.01523073219508421)
('capec', 0.01523073219508421)
('diverse', 0.015162498428714886)
('kill', 0.01505126445024513)
('necessitates', 0.01505126445024513)
('aggregation/integration', 0.01505126445024513)
('active', 0.01488530748158338)
('boeing', 0.014885103287289023)
('interpretation.', 0.014730410959908615)
('mathematic', 0.014730410959908615)
('information assurance', 0.014730410959908615)
('upon', 0.014681447878078673)
('thinkers.', 0.01432161886042848)
('driving', 0.014289432826429893)
('system', 0.014202910631478187)
('liability', 0.013871685404013265)
('fidelity', 0.013772017984516372)
('no.', 0.013676593049665283)
('requires', 0.01361272137598945)
('no', 0.01354346767796096)
('att', 0.013330964561040836)
('situational', 0.013252284681363474)
('cio', 0.013252284681363474)
('risk.', 0.01317627244324571)
('risk', 0.013156882686377325)
('education/experience', 0.012895638431915081)
('desired.', 0.012767480972521074)
('a', 0.012578757131932915)
('data aggregation', 0.012531247470822663)
('union', 0.012475883078187441)
('exploitation', 0.012421852903066348)
('3', 0.012170505975035687)
('network', 0.011754073023059069)
('coupled', 0.011737143828119195)
('government', 0.011691118904165763)
('life-cycle', 0.011548617707410539)
('contingent', 0.011408438373146172)
('anomaly', 0.011408438373146172)
('risk assessment', 0.011341503897361374)
('goal', 0.011299542877838931)
('inventory', 0.011121818350193964)
('chain', 0.011005317531737151)
('degree', 0.010973844797104927)
('aerospace', 0.010921750010721244)
('innovator', 0.010921750010721244)
('intelligence analysis', 0.010894572281892435)
('log', 0.010894572281892435)
('e.g.', 0.010834932787661303)
('this', 0.010747794621896366)
('determining', 0.010738080799633343)
('prioritization', 0.01068825355784982)
('manufacturer', 0.01068825355784982)
('increased', 0.010545090079959765)
('information security', 0.010545090079959765)
('preferred', 0.010500779431893726)
('increasing', 0.0104993306972645)
('neo4j', 0.0104993306972645)
('typical', 0.010367402582520589)
('qualifications', 0.010352710265780135)
('demonstrable', 0.010263098662649489)
('querying', 0.010222698845264321)
('bold', 0.010183014113985075)
('award', 0.010183014113985075)
('analytic', 0.010124331714348173)
('using', 0.01008287100980945)
('detection', 0.009888542126380842)
('anomaly detection', 0.009854310545254732)
('phase', 0.009770950599356636)
('areas', 0.009690579154508765)
('defined', 0.009690579154508765)
('awareness', 0.00967484489624761)
('influencing', 0.00967484489624761)
('predictive', 0.009624352051717364)
('yes', 0.009582689930237047)
('add', 0.009451192428410065)
('something', 0.009451192428410065)
('algorithm development', 0.009437046518725685)
('tactical', 0.009340448016890844)
('statistical', 0.009326248783907934)
('source', 0.009259673835656951)
('graph', 0.009171396890605197)
('machine', 0.009119800127838763)
('identification', 0.0090853874431709)
('contributor', 0.009061407393464211)
('allow', 0.009061407393464211)
('sources', 0.009049512867105636)
('reduce', 0.009014203278435492)
('greater', 0.008845544042712407)
('json', 0.0088026315621825)
('desirable', 0.008792030558320667)
('systems.', 0.008781479442706646)
('international', 0.008739764613251747)
('willing', 0.008708980056320398)
('typically', 0.008648650701882912)
('skilled', 0.00861908405645316)
('immediate', 0.008486038919324564)
('format', 0.008476831097621953)
('visualization', 0.008404911533336185)
('select', 0.008377964972824578)
('business.', 0.008334427711633386)
('four', 0.008308705467815352)
('hand', 0.008300196549664147)
('decision-making', 0.008233263331356778)
("years'", 0.008208669719357908)
('security clearance', 0.00819242258578222)
('division', 0.00817629234208703)
('learning', 0.00816048431832922)
('advance', 0.008128586428164223)
('an', 0.008097337248899316)
('these', 0.008089592537250884)
('defense', 0.007918471197148516)
('exciting', 0.007889999875519653)
('purpose', 0.007861885580985528)
('emerging', 0.007820364309838157)
('foundation', 0.007820364309838157)
('large', 0.007802802505594747)
('experience.', 0.00772637104129265)
('dedicated', 0.0076488274135321785)
('citizenship', 0.007623564294794318)
('understanding', 0.007602050076430248)
('study', 0.0075800274527511825)
('role', 0.007525098091146159)
('behavior', 0.007436867747245811)
('xml', 0.007385454967389225)
('performing', 0.007264529893725049)
('scientific', 0.0072591852796364265)
('clustering', 0.007227382422771772)
('throughout', 0.007222125531544049)
('pattern recognition', 0.0071599858943535676)
('query', 0.007030982391541796)
('flexible', 0.0070070029705550435)
('information technology', 0.00698800240305324)
('develop ... model', 0.0069504776394083805)
('extract', 0.0069365662123381825)
('commercial', 0.006908999674154047)
('technical', 0.006897903193366677)
('develop', 0.0068282126550205866)
('limited', 0.006806360687994725)
('relational', 0.00679331286593076)
('combination', 0.00671658149841324)
('supporting', 0.006708215667311462)
('u.s.', 0.006610187488569378)
('automated', 0.006422444278704033)
('systems', 0.006407790473548181)
('job', 0.0063998629522124826)
('operating', 0.006389606892410723)
('functional', 0.006367979501756202)
('operational', 0.006364395134281434)
('services', 0.006321823854895869)
('type', 0.006293885575345739)
('10', 0.006280045922368018)
("master's", 0.006262865641208838)
('leverage', 0.006256030224370295)
('analyzing', 0.0062458160178078)
('desired', 0.006242421597714594)
('primary', 0.0062221623034404904)
('knowledge', 0.006216849521266015)
('designing', 0.0062054182961317605)
('data management', 0.006165735660558903)
('nosql', 0.006136427946785924)
("world's", 0.006126743236614462)
('available', 0.006113895028471603)
('largest', 0.006101120034665532)
('reporting', 0.006060097009235329)
('better', 0.006056972267128924)
('applied', 0.006001459111887898)
('appropriate', 0.005992339107824202)
('familiarity', 0.005908961835869899)
('pattern', 0.005871280438507054)
('travel', 0.005871280438507054)
('5', 0.005831396508004948)
('potential', 0.005783900983553378)
('basic', 0.0056865259259694925)
('technology', 0.005684905858731447)
(u'Information Science', 0.005678599077475546)
('social', 0.005578022304415919)
('provides', 0.005560438171708077)
("bachelor's", 0.005506054939957526)
('strategic', 0.005422166505696943)
('code', 0.005398763874590523)
('equivalent', 0.005274242249836205)
('business', 0.005271454544152842)
