('cengage', 0.06398491159011453)
('monetization', 0.05614829874533831)
('strategy', 0.04344859120625751)
('li-dw1', 0.031992455795057266)
('workplan', 0.031992455795057266)
('her/him', 0.031992455795057266)
('accountability', 0.030054096326296964)
('usage', 0.02824858741575677)
('learnings', 0.0282041382029286)
('self-manage', 0.0282041382029286)
('identification', 0.027945398618304976)
('deep-dives', 0.027212131378872066)
('digital', 0.02677539278609718)
('quantitative analysis', 0.026303464427727106)
('wearing', 0.025282422732288205)
('analyst', 0.02327292506631689)
('high', 0.022087271641450516)
('execute', 0.02152329117881862)
('pain', 0.021033656897071436)
('eagerness', 0.020627509465241077)
('data-driven', 0.020381371804242945)
('business', 0.02026783385079455)
('level', 0.020160628936888622)
('portfolio.', 0.020151130277033608)
('thoughtful', 0.019541026320797864)
('present', 0.019305953762255045)
('hat', 0.019272194386161748)
('1-2', 0.019187047768522755)
('personal', 0.019138513016099715)
('customer-facing', 0.018943539883044064)
('and/or', 0.01881942994559179)
('critical', 0.018805497811712656)
('nimble', 0.018716099581779437)
('reporting', 0.018640022524958322)
('tasked', 0.018434452488281794)
('domestic', 0.018301810785254648)
('urgency', 0.018301810785254648)
('recommendation', 0.01801518444702256)
('publishing', 0.01744245082145922)
('tangible', 0.017342494442412232)
('ambiguous', 0.017342494442412232)
('attributes', 0.016969346729163687)
('team', 0.016920535878378124)
('boston', 0.016713803931558607)
('visibility', 0.016713803931558607)
('tackle', 0.016592800347464597)
('synthesize', 0.016217621295386397)
('ranging', 0.016217621295386397)
('ba/bs', 0.016182254375756655)
('/', 0.0159051249806525)
('demonstrated', 0.015663586564061735)
('project', 0.015558820031152621)
('le', 0.01551275764652517)
('platforms', 0.015398755962513262)
('comfort', 0.014952354313636198)
('primarily', 0.014714451083479435)
('extracting', 0.014646167128741842)
('support', 0.014568339101470084)
('discussion', 0.014535282148520307)
('member', 0.014447058516508146)
('ma', 0.014427852147107453)
('special', 0.014385800125914859)
('hoc', 0.014364964881149368)
('strong', 0.014249252404149046)
('progress', 0.014163257046865264)
('achievement', 0.013845310133720203)
('greater', 0.013603836700171497)
('ownership', 0.013587218793404786)
('join', 0.013572898877584482)
('working', 0.013506383928493824)
('multiple', 0.013440419291259081)
('tracking', 0.013393810707306544)
('enabling', 0.013347107449764077)
('opportunity', 0.013087057579040134)
('example', 0.013079440279041538)
('previous', 0.013022678544003949)
('value', 0.012846842952357374)
('financial analysis', 0.012831062880108041)
('projects', 0.012817775032374105)
('deliverable', 0.012700433972621116)
('insight', 0.01265443693799645)
('point', 0.012156099629614149)
('expected', 0.01202718097306144)
('comprised', 0.011985257419304049)
('company.', 0.011985257419304049)
('prepare', 0.01192331261192366)
('overview', 0.011842413512270191)
('form', 0.011842413512270191)
('ad', 0.011695661055946898)
('understanding', 0.011691428738234106)
('evaluation', 0.011667045461471301)
('unit', 0.011455209649951743)
('assigned', 0.01140202375514647)
('across', 0.011328977077415574)
('required', 0.011229763741304856)
('located', 0.011222079650799273)
('interpersonal', 0.011188844288900622)
('basis', 0.011139584301255799)
('comfortable', 0.011043126610282027)
('this', 0.011019577934174204)
('corporate', 0.010835484071445379)
('directly', 0.010813166022853935)
('direct', 0.010689355266124613)
('broad', 0.010639638986379601)
('executive', 0.010625565016112776)
('conduct', 0.010604561192043591)
('small', 0.01036201593547699)
('characteristic', 0.010240568835407953)
('interest', 0.010123254348265082)
('risk', 0.010117189100214287)
('work', 0.010049706632292451)
('audience', 0.010033377225597755)
('functional', 0.009793513302700918)
('operational', 0.009788000792722481)
('10', 0.009658277521986674)
('company', 0.009654506219239281)
('define', 0.009631855434410834)
('specific', 0.009564090873044898)
('architect', 0.0095486402419196)
('tool', 0.00947400301966853)
('available', 0.009402748905856328)
('activity', 0.00939782663509119)
('finding', 0.00939291138156728)
('function', 0.009363566109662552)
('needed', 0.00934898660724231)
('actionable', 0.009239212645097843)
('finance', 0.00915567604890927)
('proven', 0.009034047779029069)
('travel', 0.009029624398531538)
('new', 0.008952148914837128)
('stakeholder', 0.008916564423902866)
('verbal', 0.008869825374931176)
('relationship', 0.008790557297934636)
('experience', 0.00875799045702753)
('ability', 0.008752155424487408)
('variety', 0.008713070815315636)
('goal', 0.008688958833648557)
('skill', 0.008652034075653691)
('presentation', 0.008494325318308989)
('minimum', 0.008494325318308989)
('the', 0.00844946758880846)
('enterprise', 0.008412048603462596)
('deep', 0.008400979654398823)
('closely', 0.008221544465522784)
('implementation', 0.008207585104630148)
('access', 0.007998144914125706)
('able', 0.007942872745840086)
(u'(0, 2]', 0.00785372470375915)
('office', 0.007772958964605562)
('diverse', 0.007772958964605562)
('writing', 0.007748483883043078)
('plus', 0.007694042092165751)
('analyze', 0.0075993298595416125)
('relevant', 0.007558697653825289)
('skills', 0.007470395051340811)
('senior', 0.007464775033128609)
('education', 0.007236643964873342)
('identify', 0.00709001455675868)
('deliver', 0.00707242993965225)
('create', 0.006811911625037164)
('key', 0.006793375041116298)
('database', 0.006788756427308327)
('looking', 0.00673835592958534)
('highly', 0.006733810395692469)
('platform', 0.006556735597670849)
('analytical', 0.006369871328068009)
('technique', 0.006293072378343736)
('learning', 0.0062751310447841935)
('management', 0.00624861287723898)
('problem', 0.006188737436197795)
('organization', 0.006079944273385107)
('build', 0.005859786405852577)
('responsibilities', 0.005840452130841493)
(u'Economics', 0.005657832922498141)
('industry', 0.005641249889700741)
('software', 0.005546610484076833)
('customer', 0.0054702067396246315)
('system', 0.0054607742600338545)
('provide', 0.0054607742600338545)
('position', 0.0053678425268258246)
('model', 0.005335899454833244)
('qualifications', 0.0053072514695838395)
('develop', 0.005250660076102038)
('data analysis', 0.005116420741260915)
('data', 0.00490764777411612)
('information', 0.004783121377687567)
('sas', 0.004776678816129023)
('including', 0.004740821347762085)
('product', 0.004637906519716368)
('solution', 0.004575414731441314)
(u'Management Science and Engineering', 0.004446705305065146)
('we', 0.004303500372689478)
('engineering', 0.004223637162322947)
('degree', 0.0042192541202662045)
('development', 0.004175727594531444)
(u'Business', 0.003730049473014187)
('year', 0.003662309612767247)
('data scientist', 0.003653005741944408)
('analysis', 0.0035443316043530684)
(u'Data Science', 0.003542375802086423)
(u'Bachelor', 0.003142685612654851)
('analytics', 0.0029990946964949194)
('modeling', 0.0028005023759363878)
(u'Master', 0.0025078644318075063)
('sql', 0.0023515305477001622)
