('microblogging', 0.05727044555905313)
('you', 0.05685008618764165)
('experienced', 0.05596501379340196)
("nyc's", 0.05048888937561293)
('director', 0.044931897333387344)
('are', 0.0434437030182934)
('multinational', 0.04246862865754242)
('user', 0.04239815235757854)
('consumer-facing', 0.04143743175808227)
('product leadership', 0.039428654393525324)
('relates', 0.03607301098975151)
('250', 0.03607301098975151)
('acquired', 0.03587703194753275)
('000', 0.03500408174643574)
('features', 0.03498084958661346)
('managing', 0.034241806829420005)
('cto', 0.03419843453560241)
('constant', 0.033504128880963185)
('value.', 0.03253385211724313)
('150', 0.03242262735163975)
('what', 0.03189290807227276)
('team', 0.030289848177343558)
('headquarters', 0.029703161115831683)
('manager', 0.02910166998711128)
('8+', 0.02909551153841376)
('generous', 0.028843526225932177)
('stem', 0.028661066214710217)
('social networking', 0.02836846268679594)
('premier', 0.02808910389533996)
('options', 0.028034717869366316)
('forefront', 0.026722625781850754)
('preference', 0.026299668919533756)
("what's", 0.026059141711577208)
('algorithm design', 0.026019949525128944)
('locations', 0.025827636559636796)
('stock', 0.024849114275861957)
('continuous improvement', 0.024752913963544083)
('401k', 0.02472117750658913)
('lead', 0.023771812319328095)
('especially', 0.023729083266531538)
('bonus', 0.023543224333459446)
("company's", 0.02346525231811452)
('500', 0.02287458418917066)
('space', 0.02225009889441851)
('use', 0.021567531746543935)
('analytics', 0.021474999061321644)
('who', 0.021128227081955706)
('experience', 0.020903845535292048)
('benefits', 0.020635513731818652)
('compensation', 0.020522251482660517)
('behavior', 0.020474339600442173)
('website', 0.0204110301789659)
('located', 0.020088908016862896)
('extensive', 0.01969801536121069)
('provide', 0.019550920190244663)
('interaction', 0.019046267321296814)
('serve', 0.018549287785730412)
('scientists', 0.018264789202808395)
('advanced analytics', 0.018165497249000514)
('medium', 0.0181001790483353)
('engagement', 0.018014149665121874)
('10', 0.017289509144297135)
('company', 0.01728275804678637)
('do', 0.017157975329412618)
('fortune', 0.01702008905756677)
('passion', 0.016632533613423234)
('product', 0.01660485050268823)
('improvement', 0.01658152158234017)
('actionable', 0.01653933127826157)
('top', 0.01622777591039456)
('health', 0.016203836410872356)
('recommendation', 0.016124702128507848)
('for', 0.01606990571028359)
('full', 0.015984768093126767)
('statistical analysis', 0.015893210823534617)
('masters', 0.015788082839959593)
('technology', 0.0156510371172483)
('we', 0.015407593926912945)
('growth', 0.015398576678230828)
('success', 0.015391590452514863)
('action', 0.01537764168071196)
('social', 0.015356777455367282)
('phd', 0.015239860902402425)
('providing', 0.014472129398386397)
(u'Engineering', 0.013903573622016836)
('impact', 0.013838085612599558)
('[0]', 0.013556881052743101)
('skills', 0.013372929412894044)
('in', 0.01303021819123894)
('science', 0.013019146077668377)
('it', 0.012907621194720808)
('statistical', 0.012837984437107835)
('as', 0.012710061514046378)
('innovative', 0.01250549395279682)
('-', 0.012277908834667145)
('responsible', 0.012235893750702925)
('scientist', 0.012219167485833904)
('looking', 0.012062489009751534)
('drive', 0.011756707854526741)
('algorithm', 0.011668233906632748)
('insight', 0.011326502197589414)
('and/or', 0.011229700996340781)
('need', 0.010978751187110591)
('advanced', 0.01095148755482686)
('field', 0.010546798972777624)
('one', 0.010101495902273369)
('this', 0.009863202471946046)
('help', 0.00982059066021774)
('communication', 0.009772650364881829)
('data analysis', 0.009159024783738673)
('design', 0.009014930926039985)
('job', 0.008809687891008541)
('including', 0.008486655499080275)
('working', 0.00805936489560331)
('opportunity', 0.007809149584200903)
('engineering', 0.007560831957244781)
('data science', 0.007424943985559254)
('business', 0.007256384958926443)
(u'Doctor', 0.0067233442702251105)
(u'Business', 0.006677249056630334)
('data scientist', 0.006539331266443692)
(u'Data Science', 0.006341290016080633)
(u'Master', 0.004489386945828252)
('data', 0.0029284317993697015)
('analysis', 0.002114930381198333)
