('caritas', 0.10486153947242685)
('amerihealth', 0.10486153947242685)
('economic', 0.055683989063575814)
('develops', 0.052363260261278875)
('care', 0.049361147518323795)
('quantify', 0.039684553220368)
('segment', 0.036880177980567815)
('operational', 0.03639128499858359)
('outcomes-driven', 0.03495384649080895)
('conclusions.', 0.03495384649080895)
('health', 0.0336541217764272)
('communities.', 0.03227843399795851)
('applies', 0.03177055349904693)
('most.', 0.03025892457706567)
('operation', 0.029423719192872583)
('now.', 0.029401358301375524)
('wed', 0.028370752419362842)
('complex', 0.02813826316601504)
('changes.', 0.02807591148768907)
('philadelphia', 0.027296760733979072)
('managed care', 0.0268465029189905)
('mission-driven', 0.02589289999617805)
('miner', 0.025258628067897908)
('mathematical', 0.025121973628836912)
('performance', 0.02507825373855328)
('methodologies.', 0.02483794519444575)
('valid', 0.024334600486087175)
('evaluate', 0.024329393604327336)
('footprint', 0.023778819884066663)
('award-winning', 0.023575282012104452)
('passionate', 0.023416554297008684)
('market', 0.02326940945588834)
('strategies.', 0.023195166148359134)
('problem', 0.023009408416632827)
('collect data', 0.02268173131505918)
('pharmacy', 0.02215159458708686)
('establishes', 0.02215159458708686)
('potential', 0.022048032809100913)
('competitive', 0.021707166518242775)
('concept', 0.02168693850051457)
('defines', 0.02161671255650929)
('administrative', 0.02149283499273311)
('programs.', 0.02149283499273311)
("nation's", 0.02143221729394184)
('pharmaceutical', 0.021141392525261725)
('fact', 0.02108552932828478)
('hear', 0.02103038697204047)
('service', 0.020869740497599796)
('ten', 0.02086910471751618)
('specialty', 0.020764868537282166)
('historical', 0.020143046449671066)
('solve', 0.019848867774351277)
('model', 0.01983860053720052)
('healthy', 0.01967945835234521)
('draw', 0.019297645678877363)
('impact', 0.01916042623283016)
('life', 0.01909304535817066)
('leaders', 0.019015000145930036)
('outcomes', 0.01796005652911146)
('offer', 0.017885029499557573)
('predict', 0.017828555711603886)
('jmp', 0.017802734254415885)
('statistical', 0.01777567075907239)
('behavioral', 0.01757710457791317)
('analyzes', 0.01757710457791317)
('healthier', 0.017552754459790286)
('30', 0.017339630576133774)
('innovative', 0.017315299319257137)
('based', 0.017041140729090045)
('were', 0.0170278883068439)
('statistical software', 0.016818364834604655)
('master', 0.016657841955172135)
('stay', 0.016657841955172135)
('new', 0.016641815290402356)
('in-depth', 0.01642782687682953)
('five', 0.01639066653486055)
('start', 0.016353826551539486)
('services.', 0.016156695168971755)
(u'Chemical Engineering', 0.016070010537325624)
('business.', 0.015885276749523464)
('integrated', 0.0158038762042026)
('people', 0.015568541237357717)
('advanced', 0.015163598152837193)
('discover', 0.01509247074328307)
('business', 0.015070953376231842)
('organization', 0.015069947344287874)
('headquartered', 0.014958076734923546)
('experience.', 0.014726331129985138)
('build', 0.014524256903395276)
('measure', 0.014252343271212862)
('setting', 0.014087328595796379)
('team.', 0.013676113667491661)
('metric', 0.013541053706749368)
('difference', 0.013465750913680028)
('talented', 0.013391752186156838)
('develop ... model', 0.013247491569128795)
('overall', 0.013238634961732334)
('develop', 0.013014456598885393)
('associate', 0.012898630382366928)
('using', 0.012811853191951609)
('characteristic', 0.012691303257556866)
('generation', 0.012668015546634874)
('get', 0.012419892826848768)
('next', 0.012283309173990882)
('helping', 0.012262136897434016)
('healthcare', 0.011526668133804121)
('comprehensive', 0.011508924652208152)
('product', 0.011495665732630314)
('package', 0.011444488418585693)
('want', 0.011386741476375363)
('your', 0.011324108443714993)
('together', 0.01130718485051113)
('million', 0.010848523262141991)
('we', 0.010666795795555118)
('enterprise', 0.010425188440188688)
('if', 0.010202114739558258)
('seeking', 0.010094798535215582)
('like', 0.009990111852199241)
('benefit', 0.009819814647663284)
('career', 0.00976845023827631)
('various', 0.009744950260623603)
('change', 0.009652221937738802)
('approach', 0.009576456588764387)
('future', 0.009286155920500992)
('predictive', 0.009171925245867404)
('statistic', 0.00908402817111555)
('leader', 0.009080683361539969)
('year', 0.009077519553012834)
('education', 0.00896849038381739)
('u', 0.008958731004689144)
('report', 0.008868702650309526)
('at', 0.00884648888678956)
('as', 0.008799273355878264)
('deliver', 0.008764977275637405)
('individual', 0.00875567138286019)
('', 0.008588560259380618)
('national', 0.008491343709325602)
('join', 0.008410556996793803)
('looking', 0.008350953929827987)
('make', 0.008083299556423241)
('well', 0.008038529620739403)
('developing', 0.008009808854418673)
('you', 0.007871550395211922)
('mathematics', 0.0078115097524607095)
('and/or', 0.00777440838208208)
('management', 0.0077440074119628395)
(u'Statistics', 0.007698738332855044)
('need', 0.007600673898768872)
(u'Mathematics', 0.00732595098112159)
('understanding', 0.007244688748051049)
('responsibilities', 0.007238167170700997)
('experience', 0.007235946531447248)
('one', 0.006993343316958487)
('software', 0.006874004446078127)
('strategy', 0.006730818082165962)
('design', 0.00624110602571999)
('information', 0.005927799997988866)
('sas', 0.005919815626826567)
('tool', 0.0058706428968031505)
('solution', 0.005670385778281971)
(u'Management Science and Engineering', 0.005510874096020908)
('opportunity', 0.005406334327523703)
('degree', 0.005228990149047861)
(u'(5, 10]', 0.00515232590417461)
(u'Business', 0.004622710885359463)
('statistics', 0.003985097670096601)
(u'Master', 0.0031080371163426366)
('science', 0.00300441832561578)
('analysis', 0.002928365143197692)
('data', 0.0010136879305510506)
