("customer's", 0.05804768046772817)
('sql/nosql', 0.05125663613589729)
('familiarity', 0.04931990102491093)
('schema', 0.036224287334508054)
('demonstrated', 0.03304372564238973)
('distributed', 0.030853242761545645)
('tools/algorithms', 0.03048942538690552)
('analytics/content', 0.03048942538690552)
('customer-developed', 0.03048942538690552)
('dpost', 0.03048942538690552)
('cjpost', 0.03048942538690552)
('swdevic', 0.03048942538690552)
('lsi', 0.029682693734979042)
('hadoop/hdfs', 0.029682693734979042)
('contents', 0.029682693734979042)
('services.gdit', 0.029000611981135117)
('sectors.with', 0.029000611981135117)
('nascent', 0.029000611981135117)
('lda', 0.02788860303704676)
('minorities/females/protected', 0.026261505841064722)
('formats', 0.025628318067948644)
('accreditation', 0.02534275029060611)
('32', 0.02534275029060611)
('effort.', 0.024582353624444896)
('dynamics', 0.024355393045110568)
('columnar', 0.024355393045110568)
('unstructured', 0.024092570127359283)
('8-10', 0.023736980071652914)
('principle', 0.022962476558571043)
('pig', 0.02258486694765391)
('natural language processing', 0.022561792965670232)
('information technology', 0.02244731709118606)
('mission-critical', 0.02140041292616515)
('query', 0.020868179034164908)
('languages', 0.020866665269071313)
('cots', 0.020669977854659984)
('integrator', 0.020574818554818887)
('text analytics', 0.020043211957023823)
('and/or', 0.01843605803411329)
('veterans/individuals', 0.018221401214508357)
('layer', 0.018221401214508357)
('professional', 0.01780110718906336)
('it', 0.017484998896240573)
('hive', 0.017479257734628332)
('sentiment analysis', 0.017414683066227628)
('civilian', 0.01736883092648983)
('government', 0.01731218213173104)
('xml', 0.016732614815982736)
('', 0.01635551852371685)
('homeland', 0.016354207121741154)
('json', 0.016005628169008017)
('training', 0.0158703638179537)
('database', 0.01581157417893387)
('html', 0.015745279176098397)
('git', 0.015099485208545298)
('provides', 0.01506450355819746)
('trusted', 0.014834458186146178)
('enterprise', 0.014715963040005433)
('text', 0.014584413160709834)
('response', 0.014536056241994165)
('e.g.', 0.014500265277696774)
('50', 0.01448822213048119)
('processes', 0.014370851612434976)
('security', 0.014119460977625339)
('worldwide', 0.013765574598447886)
('manages', 0.013705375298860444)
('rich', 0.013685489519487658)
('nlp', 0.013665692718844415)
('sense', 0.013606828314959607)
('storage', 0.013491398158372775)
('opportunity/affirmative', 0.01341608455760666)
('simulation', 0.01341608455760666)
('format', 0.013287294026561708)
('approximately', 0.013179809637722804)
('manipulation', 0.012955515524938958)
('hand', 0.0129387240757325)
('hbase', 0.012921996113820753)
('disabilities', 0.012888728744270094)
('related', 0.012703145987980181)
('defense', 0.012662608555468826)
('distributed computing', 0.012507889248530177)
('program', 0.012355314321262892)
('delivers', 0.012213793779145507)
('javascript', 0.012060004418692021)
('large-scale', 0.012032608120651924)
('etl', 0.011691084451957132)
('hadoop', 0.010529214177863329)
('c', 0.010321361003678316)
('general', 0.010256905287944188)
('commercial', 0.010193375212689586)
('grow', 0.010051500784431457)
('documentation', 0.009939486787545608)
('combination', 0.009813668717784343)
('federal', 0.009731735030161543)
('hands-on', 0.009715528831549433)
('content', 0.00970744794177113)
('local', 0.009587973208786309)
('assist', 0.009517807136563682)
('computing', 0.009425950719617136)
('enable', 0.009240498511524588)
('datasets', 0.00911162855079425)
('000', 0.009104578009190486)
('state', 0.008965876853278)
('desired', 0.008877998539617895)
('intelligence', 0.008450858811603078)
('health', 0.00825472785345492)
('data science', 0.008234635452688077)
('discipline', 0.0077188179930759784)
('action', 0.007581904116048379)
('system', 0.007432685138486815)
("bachelor's", 0.007424939821674739)
('customer', 0.0072227007658055295)
('mission', 0.007095371245438815)
('following', 0.007086434095564376)
('processing', 0.007050864993893535)
('machine learning', 0.007013613252263219)
('spark', 0.007011188714126494)
('equivalent', 0.006967517411868051)
('technical', 0.006732035515286471)
('education', 0.006580784336832642)
('requirements', 0.0065768043290534445)
('employer', 0.006336787010182694)
('analyze', 0.006310488815763031)
('statistical', 0.006288071302694399)
('java', 0.006236201480840771)
('etc', 0.006188575351527888)
('skills', 0.006145063387027899)
('design', 0.006029368638378802)
('as', 0.005669977910027613)
('individual', 0.005624839314691552)
('-', 0.005360252908805463)
(u'(5, 10]', 0.005348183435085657)
('looking', 0.0052058622228327595)
('building', 0.004967316838309828)
('make', 0.0049287810280893045)
('expertise', 0.00491236793496884)
('engineering', 0.004611564648587827)
('programming', 0.004598828630538767)
('analysis', 0.004436371681639576)
('development', 0.004092812089143833)
('equal', 0.00395165967104957)
('one', 0.0038004703815044654)
('service', 0.003762414634231187)
('this', 0.0036296981568995747)
('help', 0.0035991607019751058)
('r', 0.003526720123031159)
('position', 0.0034475987509093907)
('data', 0.003418642843182365)
('python', 0.0032146710767716065)
('support', 0.0027978949718347793)
('information', 0.0027810025787311414)
('experience', 0.0027615333036908347)
('company', 0.002754108317504111)
('knowledge', 0.0027074335657091345)
('year', 0.002519570338915821)
('solution', 0.0024326080720973786)
('working', 0.0023370392616192687)
('new', 0.0023036184523627704)
('we', 0.002082246763269958)
('degree', 0.0019741801164601747)
('r d', 0.0018168792560383953)
(u'Bachelor', 0.0015042264040360386)
('work', 0.0008590790331852652)
