('ai', 0.014531244455687849)
('2015', 0.014255020829511602)
('evolve', 0.014125428679833739)
('functions', 0.014075037688698309)
('continually', 0.014050139009375377)
('exchange', 0.01395245239105908)
('ml', 0.013788416339552106)
('skills', 0.013755013110405303)
('tensorflow', 0.013698351821353759)
('protected', 0.013688050887595395)
('expand', 0.013632441627620524)
('globally', 0.013589249674898253)
('improve', 0.013481373787635895)
('ranked', 0.013401844308811136)
('education', 0.013324614284528693)
('global', 0.013219044755851422)
('apply', 0.012990038244896706)
('why', 0.012967847814712096)
('executing', 0.012898074694637583)
('innovative', 0.012862793780019586)
('scenario', 0.012779544484729007)
('', 0.012760146671079773)
('sound', 0.012681354834414616)
('-', 0.012628706229943349)
('exploration', 0.012463408497566334)
('fraud', 0.012418590716216787)
('work', 0.012336147823766396)
('lead', 0.012225503478511592)
('bi', 0.012217421493030123)
('skill', 0.011948047056855099)
('we', 0.011885858172189989)
('hardware', 0.011788305004934808)
('daily', 0.011716153607350998)
('data processing', 0.01166894792929643)
('decision-making', 0.011657255383444835)
('application', 0.011441721195076802)
('d', 0.011421164653955408)
('increase', 0.01139956922418697)
('scikit-learn', 0.011388826352722188)
('are', 0.011171237918989732)
('exciting', 0.011171237918989732)
('modern', 0.011092118361302219)
('duties', 0.011082365645224763)
('probability', 0.011062949644995181)
('large', 0.011047777515857959)
('c++', 0.011005404172749426)
('ad', 0.010767433988014604)
('proud', 0.010706300139447192)
('via', 0.010537852598073313)
('behavior', 0.010529660365941688)
('3+', 0.01051333905623888)
('revenue', 0.01051333905623888)
('5+', 0.010489013366303696)
('aspect', 0.010270535256459113)
('love', 0.01018131693055471)
('cutting', 0.009900828290455905)
('essential', 0.009894124037338874)
('deep learning', 0.009887433913947462)
('search', 0.009847586595713548)
('general', 0.009814758384796802)
('energy', 0.009795223193809792)
('would', 0.00973732876108013)
('inc.', 0.009724605477094648)
('project', 0.009549328696368804)
('implementing', 0.00946856110490045)
('states', 0.009456868855773615)
('content', 0.009433612772568881)
('characteristic', 0.009427825277042242)
('edge', 0.00928646458482864)
('planning', 0.009253454596261495)
('real', 0.009215371859768139)
('similar', 0.009151131679944217)
('job', 0.009061393259323071)
('000', 0.00900104959194062)
('effective', 0.008995998808568184)
("master's", 0.008867422463425846)
('100', 0.008862579733777756)
('knowledge', 0.008802269480903627)
('latest', 0.008795546035789829)
('tool', 0.008722098018107537)
('united', 0.00867469042390492)
('1', 0.00861594549978717)
('vision', 0.008527639670917802)
('used', 0.008523288214839275)
('community', 0.008412194843902565)
('data modeling', 0.008292703951804035)
('recommendation', 0.008292703951804035)
('consideration', 0.008204964605196444)
('law', 0.00814264385308725)
('collaboration', 0.008119585460550648)
('experience', 0.008062911849326934)
('receive', 0.007999358926216131)
('all', 0.007912086236205746)
('degree', 0.007768785364299679)
('regard', 0.007588416244884632)
('if', 0.007578713806528992)
('like', 0.007421225947348007)
('sex', 0.007348320316999643)
('able', 0.007312486019979763)
('user', 0.007268254689870607)
('requirements', 0.007187303338226506)
('analytic', 0.007167384039046485)
('qualified', 0.007111151068175967)
('life', 0.007091702561606244)
('without', 0.007058637040101354)
('employer', 0.00701507879625552)
('relevant', 0.006958801014632806)
('applicant', 0.0069087288513919425)
('program', 0.006900894435602437)
('employee', 0.0068235958681327966)
('statistic', 0.006748135212828694)
('year', 0.006743300239380963)
('in', 0.006701255069780026)
('u', 0.006655057317769078)
('member', 0.006650233285376765)
('religion', 0.0066023919962268866)
('partner', 0.00657638346838641)
('origin', 0.0065669784167160265)
('part', 0.006536603064366709)
('race', 0.006520366726517343)
('machine', 0.006456239455581093)
('color', 0.006342664945518327)
('based', 0.006329566556519159)
('national', 0.00630785532692759)
('team', 0.006231054482196389)
('veteran', 0.0062287909832558505)
('innovation', 0.006145475149634043)
('status', 0.006120901014360644)
('disability', 0.006064290694651317)
('platform', 0.006036359756585861)
('project management', 0.006036359756585861)
('employment', 0.005983177391565196)
('well', 0.005971479146834984)
('visualization', 0.0059501437204253)
('developing', 0.0059501437204253)
('technique', 0.005793622189586296)
(u'Statistics', 0.005719062761549461)
('responsibilities', 0.0053769241839493115)
('spark', 0.005352811502589393)
('equal', 0.005303551777024569)
('process', 0.00528939262521344)
('processing', 0.005184406624351492)
('service', 0.0051677452660723305)
('modeling', 0.005156480565216206)
('software', 0.0051064033028008935)
('help', 0.005050589482397695)
('communication', 0.005025934473367798)
('model', 0.00491241537111632)
('related', 0.004746758878205349)
('data analysis', 0.004710355603065604)
('support', 0.004470707237488174)
('computer science', 0.0044634389307530815)
('strong', 0.004372786452066903)
('including', 0.004364565685241285)
('product', 0.004269818700691259)
('solution', 0.004212286578152321)
(u'Management Science and Engineering', 0.004093792185615531)
('hadoop', 0.0040787507980938565)
('big data', 0.004040397226548151)
('ability', 0.004028769957303727)
('technology', 0.004024552401578135)
('opportunity', 0.00401613407187475)
('c', 0.00397022832983523)
('java', 0.003934180849740582)
(u'(2, 5]', 0.003933156915654399)
('engineering', 0.0038884278637258875)
(u'(5, 10]', 0.003827442100243996)
('data science', 0.003818542621144759)
('business', 0.0037318551217335994)
('r', 0.003523760676913912)
('programming', 0.003499413443920241)
(u'Business', 0.0034340138005527435)
(u'Data Science', 0.003261234865412897)
('statistics', 0.002960358269214618)
('management', 0.002876345610157626)
(u'Computer Science', 0.0028741452265149134)
('research', 0.0027084455290848834)
(u'Master', 0.002308827572140244)
('science', 0.002231853613314579)
('machine learning', 0.002081008640742982)
('data', 0.001882563299594808)
('python', 0.0016547667071532253)
