('d', 0.08256940348187433)
('dupont', 0.04643008754775978)
('digital', 0.042430950316766025)
('plant', 0.03875750142877449)
('agriculture', 0.03531800897878991)
('global', 0.0341311401483049)
('pioneer', 0.033774973754131805)
('capability', 0.031881402019723976)
('experience', 0.027757565382928787)
('collaboration', 0.02515740413187004)
('farming', 0.02454443665152616)
('methodology', 0.02374522768141351)
('class', 0.02332805783658525)
('group', 0.023254119032250883)
('agronomic', 0.02321504377387989)
('product-oriented', 0.02321504377387989)
('manage', 0.021446323690514312)
('augment', 0.021328606099858857)
('scientific', 0.02123014186700227)
('molecular', 0.020765163553954365)
('science', 0.020745262274579776)
('cross-functional', 0.020734179049672764)
('talent', 0.020166050791427158)
('aggressively', 0.020138754167522303)
('duties/responsibilities', 0.019865372456084142)
('strategic leadership', 0.01973678026041828)
('tough', 0.019613041786622664)
('business', 0.019271055136821046)
('interest', 0.01925077876063524)
('post-graduate', 0.019160091083081133)
('lead', 0.018939509487202386)
('biological', 0.018762187859790128)
('learning', 0.017899554127745076)
('passion', 0.017668658658193864)
('modeler', 0.017464174522031427)
('computer', 0.017238686540878158)
('individuals', 0.016489584879670647)
('strategically', 0.016489584879670647)
('validating', 0.016443078186171772)
('image analysis', 0.01635199826106521)
('deep', 0.015975633441151858)
('environmental', 0.015931079467947626)
('development', 0.01588145576936549)
('strategic', 0.015857614829775976)
('competencies', 0.015814665015380817)
('tackle', 0.01577676098611388)
('strategy', 0.015491915716985261)
('capabilities.', 0.015454009407288619)
('environments', 0.015353119642557271)
('multi-disciplinary', 0.015320168028200042)
('audiences', 0.015255241994275082)
('experimental', 0.015098338539176324)
('develop', 0.014977292676094338)
('approach', 0.014694366175546663)
('represent', 0.014588557489008617)
('giving', 0.014536514334229401)
('recruit', 0.013841249040247567)
('partners', 0.01365849119846989)
('statistical', 0.013637727729911274)
('world', 0.01362303241547293)
('paced', 0.01358042472372259)
('engaging', 0.013504173942514016)
('deliver', 0.013449211032781329)
('machine', 0.013335838875462584)
('proprietary', 0.01328551737591548)
('sources', 0.013233058159767587)
('data engineering', 0.013130592642844063)
('solution', 0.013051183004439158)
('shape', 0.012903270069827832)
('high performance computing', 0.012765040661426771)
('r', 0.012737528348516682)
('encouraged', 0.012705427726380163)
('natural', 0.012705427726380163)
('rich', 0.012690692329283876)
('novel', 0.012532828999152831)
('educational', 0.012532828999152831)
('customers', 0.012409092977110674)
('chief', 0.012149779143100484)
('integrated', 0.012124941087814454)
('seek', 0.012088033303862414)
('curiosity', 0.012075822465770897)
('coordinate', 0.012063656938152948)
('smart', 0.011979739256586457)
('teams', 0.011979739256586457)
('people', 0.011944389014890838)
('computational', 0.01193273339017828)
('customers.', 0.011516887877113038)
('problems', 0.011415688817261639)
('analytics', 0.01140639294404625)
('investigation', 0.011366237096446128)
