('ford', 0.07370971531758715)
('motor', 0.04339861455638112)
('economist/data', 0.020887263001172905)
('consumer-related', 0.020887263001172905)
('problem-formulation', 0.020887263001172905)
('previously-developed', 0.020887263001172905)
('theoretical/empirical', 0.020887263001172905)
('oligopoly', 0.020887263001172905)
('subgroup', 0.020887263001172905)
('business', 0.020021266529008725)
('ph.d.-level', 0.019900730118854734)
('parallel/grid', 0.018657845844365126)
('demand', 0.018621875489344228)
('pricing', 0.01839740471795324)
('back-test', 0.018214241310743257)
('result', 0.01807678125004481)
('customer-oriented', 0.017839179056845695)
('ready', 0.017624559658797872)
('methodology', 0.01762115436211951)
('timeframe', 0.017514285384949896)
('well-organized', 0.016971357491121344)
('gdi', 0.016739459470856137)
('academic', 0.01621619068348427)
('industrial organization', 0.016152691158469352)
('macroeconomic', 0.016152691158469352)
('3+', 0.016115337239490254)
('conjoint analysis', 0.015984825518538304)
('attainable', 0.015409671250501413)
('brilliance.', 0.015409671250501413)
('source', 0.015072315805485402)
('hire.', 0.015052972482213909)
('ingenious', 0.014944817569572512)
('imagination', 0.01484126642372437)
('culturally', 0.01474194306351743)
('exist', 0.01474194306351743)
('compare', 0.014646515765030598)
("you'd", 0.014554690376934094)
('experience', 0.014419075934927727)
('grid computing', 0.014380824739387128)
('creation.', 0.014298339439629165)
('considering', 0.014298339439629165)
('theory', 0.014260225063130587)
('pivot', 0.014141311862531158)
('microeconomics', 0.01385473604317372)
('evaluate', 0.013851771541149869)
('further', 0.013598385333301478)
("master's", 0.013592399396492174)
('distance', 0.01353830621136642)
('basis.', 0.013479674926441828)
('short-term', 0.01342242333535874)
('measured', 0.013366487995335229)
('technique', 0.013321102114742214)
('inquisitive', 0.013311809741376515)
('market', 0.01324827691649117)
('leader.', 0.013206007004175272)
('mainframe', 0.013154782391710963)
('pc', 0.013154782391710963)
('commonly', 0.013104614037142241)
('product', 0.013089955140805321)
('year', 0.01292055702801097)
('game theory', 0.012379959889107525)
('moment', 0.012307325397136673)
('eviews', 0.012271805431330505)
('unix/linux', 0.01220228429874061)
('physics', 0.01183982665424167)
('1+', 0.011707815330327817)
('economics', 0.01166176070247913)
('already', 0.011443090451732495)
('position', 0.011362586370653205)
('techniques.', 0.01134477131684278)
('competing', 0.011320800020082481)
('test ... model', 0.011273554523955792)
('various', 0.011096439712826875)
('forecast', 0.0110501807660276)
('understood', 0.01102893116385159)
('survival analysis', 0.011007865545192936)
('workforce.', 0.011007865545192936)
('diverse', 0.010969139171462838)
('formulate', 0.010966273704778063)
('quantitative', 0.010896034559608424)
('verification', 0.010865302260654127)
('expect', 0.010730632088481401)
('opportunities', 0.010711987856677768)
('permanent', 0.010693485409205864)
('environment', 0.010613136769882509)
('proactive', 0.010533005782627305)
('table', 0.010382459401968459)
('automotive', 0.010334278509331227)
('support', 0.01027936335626843)
('easily', 0.010195208989687454)
('hoc', 0.01013586329813459)
('reward', 0.01013586329813459)
('global', 0.010131384666893426)
('strong', 0.01005421702482536)
('manipulating', 0.009993539035501037)
('graph', 0.009952416090535082)
('legally', 0.009859082237601513)
('supervision', 0.009859082237601513)
('thinker', 0.009833060091204472)
('qlikview', 0.009807313321416131)
('scenario', 0.009794541393405444)
('conducting', 0.009744113761721263)
('sponsorship', 0.009731668488745442)
('visa', 0.009670379482759674)
('accuracy', 0.009658304796948304)
('always', 0.009610596530539927)
('minimal', 0.009610596530539927)
('gather', 0.009598814216666019)
('statistical software', 0.009575419394884401)
('when', 0.009552247388645732)
('multiple', 0.009483507529112247)
(u'bayesian statistic', 0.009461705178056595)
('tracking', 0.009450620693719946)
('insights', 0.00941766705701115)
('authorized', 0.009395943349474935)
('handle', 0.009385153803016494)
('status', 0.009382403014713396)
('three', 0.009300517870417552)
('contract', 0.0092798110511446)
('platform', 0.009252814225423582)
("company's", 0.00924907755604514)
('ass', 0.009228802143362642)
('example', 0.009228802143362642)
('employment', 0.009171293811888257)
('skill', 0.009157262342845147)
('problem-solving', 0.00909141697780964)
('candidates', 0.009072408820168678)
('applicants', 0.00906296014242359)
('become', 0.008970438339849236)
('monitor', 0.0089077048536098)
('teradata', 0.0089077048536098)
('mathematics', 0.008894857820320224)
('topic', 0.008890074144182164)
('within', 0.00887228053626346)
('development', 0.008839131404482618)
('volume', 0.008770111972982478)
('interested', 0.008753447362520568)
('discover', 0.008592793561869193)
('given', 0.008561897675138116)
('independent', 0.008538980542538134)
('ph.d.', 0.008501258598078343)
('timely', 0.00842027331964609)
('prepare', 0.008413042962184578)
('field', 0.008314264883649515)
('interpret', 0.008307089572501739)
('ad', 0.008252412910522143)
('eligibility', 0.00819233560799102)
('sales', 0.008089062628201957)
('unit', 0.008082751334515829)
('programming', 0.00804609660463413)
('complex', 0.00801016250711377)
('go', 0.00797789098546868)
('explore', 0.00784285294539224)
('software', 0.007827333529840786)
('enhance', 0.007808824524115514)
('request', 0.007808824524115514)
('market research', 0.007797586667879434)
('customer', 0.007719513160540843)
('oral', 0.007666631907058701)
('directly', 0.007629727850675526)
('develop ... model', 0.007542367462715664)
('model', 0.007529979765944724)
('executive', 0.007497357310639185)
('qualifications', 0.007489551952210771)
('econometrics', 0.007462916203747544)
('stata', 0.0074049854810186635)
('department', 0.00739546306647065)
('project', 0.007318828562910398)
('deployment', 0.007306811922295223)
('using', 0.0072943397735198935)
('translate', 0.007288553158862056)
('open', 0.007252441661849218)
('states', 0.007247965181432333)
('track', 0.007203647650568224)
('planning', 0.007092063741660269)
('teamwork', 0.0069693677574257885)
('business problem', 0.006929806720512518)
('manner', 0.00689861465075741)
('company', 0.006812182003842803)
('present', 0.006811102908824773)
('primary', 0.0067520301394999)
('sas', 0.006740811954634631)
('including', 0.0066902101744574435)
('tool', 0.006684819648914536)
("you'll", 0.006680150876928837)
