('appriss', 0.07443351237123176)
('employee', 0.04969786586038916)
('edit', 0.03457790603999949)
('pay', 0.03344478219398652)
('job', 0.028873370139895046)
('40223', 0.024811170790410588)
('m/f/v/h', 0.024811170790410588)
('headquaters', 0.024811170790410588)
('24x7x365', 0.024811170790410588)
('502', 0.024811170790410588)
('10401', 0.024811170790410588)
('hadoop/netezza/greenplum', 0.024811170790410588)
('linn', 0.024811170790410588)
('888-appriss', 0.024811170790410588)
('models/methods', 0.023639306586269636)
('healthcare', 0.023386476965117028)
('designed', 0.02323892868313427)
('justice', 0.022807855779979475)
('preceding', 0.022807855779979475)
('analytical', 0.021355637978493904)
('reserved.', 0.02119046992012595)
('view', 0.020855250124935804)
("contractor's", 0.020804541309868228)
('kentucky', 0.020804541309868228)
('access', 0.020110942414131108)
('investigation', 0.020038741701826988)
('retail', 0.01991885251107816)
('employer/protected', 0.01988415561422506)
('louisville', 0.01988415561422506)
('compensation', 0.019217368440410425)
('duty', 0.019157624882939192)
('on-linesend', 0.018987755167974688)
('disclaimer', 0.018987755167974688)
('careers.', 0.018987755167974688)
('applicant', 0.018869216082558916)
('ofccp', 0.018801227920395812)
('posters', 0.018801227920395812)
('applicant.', 0.01862601252056586)
('disclosed', 0.01862601252056586)
('furtherance', 0.01862601252056586)
('station', 0.01862601252056586)
('inquired', 0.01862601252056586)
('furnish', 0.01862601252056586)
('classification.', 0.018460815062864455)
('disclose', 0.018304551687734337)
('indicate', 0.018304551687734337)
('corporate', 0.018163528212249477)
('walking', 0.01815630544232305)
('proceeding', 0.01815630544232305)
('essential', 0.018015312553536098)
('individual', 0.017764396851930205)
('standing', 0.017752370003162724)
('browse', 0.017752370003162724)
('physically', 0.01762936560737201)
('discharge', 0.01762936560737201)
('discretion', 0.01751138323440943)
('disclosure', 0.017398028842276227)
('contain', 0.017288953019999744)
('sign', 0.016889675665721807)
('conferences', 0.016797916692197414)
('complaint', 0.01630124127001245)
('interpreted', 0.01615299529475985)
('submitted', 0.016081629632576873)
('charge', 0.015812583247704473)
('hearing', 0.01568690427374577)
('b', 0.01562605654044279)
('greenplum', 0.015566463494986882)
('otherwise', 0.01533966799920187)
('original', 0.015180536505681038)
('potentially', 0.015029711439941647)
('pharmacy', 0.014981136223636775)
('unless', 0.014981136223636775)
('netezza', 0.014794609786532516)
('cannot', 0.0146193951971768)
('retailer', 0.014577202405424384)
('road', 0.014494620944457774)
('equal', 0.014485134188694269)
('investigating', 0.014414333727239562)
('inventory', 0.014336216717302046)
('provides', 0.01433500245423007)
('veterans/individuals', 0.014149690550354423)
('friend', 0.014149690550354423)
('jobs', 0.01404329259457811)
('however', 0.013809279854083758)
('performed', 0.013563161181992571)
('raw', 0.013533819338092392)
('discussed', 0.013504772394800614)
('may', 0.01334717380450929)
('issues', 0.013203156825133542)
('contractor', 0.01317723608378002)
('element', 0.01315154575446553)
('judgment', 0.013002022304891038)
('thousand', 0.013002022304891038)
('plus', 0.012897527206520622)
('functions', 0.012813979398670424)
('employer', 0.012773120351563519)
('opportunities', 0.012724355517614342)
('conducted', 0.012724355517614342)
('include', 0.012494410971558375)
