('si', 0.10639032157261064)
('shall', 0.08037081485228188)
('integrator', 0.034792749222538694)
('project', 0.03374402207611092)
('preferred.', 0.031147302805923243)
('particularly', 0.030919697626225314)
('system', 0.030454317988650344)
('coordinating', 0.028271088386960613)
('documentation', 0.02787923998984645)
('targeting', 0.02686045445359964)
('desired', 0.026770384928660663)
('required', 0.026094803565532114)
('focuswith', 0.025293327243182367)
('briefings.', 0.02307170286286669)
('data/data', 0.021772136407075506)
('designer', 0.021759764459706423)
('office', 0.021674597112842434)
('experience/interaction', 0.021278064314522126)
('helpful.', 0.021278064314522126)
('graphically', 0.021056933615766802)
('lmi', 0.020850079680951764)
('cable', 0.01997849875753071)
('schedule', 0.019924654069553807)
('the', 0.01963417949322479)
('document', 0.019610633916393293)
('tasking', 0.019550514423559987)
('charter', 0.01929396788278069)
('supporting', 0.01917861658731354)
('planning.', 0.01905644293020581)
('operational planning', 0.01894397105092343)
('presentations.', 0.018835312531049957)
('draft', 0.018730217244678674)
('planner', 0.018730217244678674)
('review', 0.01854277639409552)
('systems', 0.018319708661554416)
('support', 0.018054779228317625)
('forge', 0.01760777745539352)
('writer', 0.017072350093652516)
('interaction design', 0.017072350093652516)
('effort', 0.01705435273258717)
('studies', 0.016834825740274485)
('technical documentation', 0.016778096626093465)
('budgeting', 0.016667564609678876)
('helpful', 0.016613695940315143)
('relationship', 0.01634142061795541)
('experience', 0.01628087969575631)
('knowledgeable', 0.01616574369319499)
('programs.', 0.01611962624454983)
('organizations', 0.01602933557141808)
('scheduling', 0.015985126505207975)
('employing', 0.015856044393946292)
('engineering', 0.015703266372739163)
('item', 0.015573651402961622)
('intelligence analysis', 0.015573651402961622)
('board', 0.015497335820447664)
('intelligence', 0.015096717402757491)
('formulating', 0.01507407107583992)
('polygraph', 0.01494455452314866)
('integration', 0.014783609757657771)
('able', 0.014765596771112981)
('documenting', 0.014759593764258906)
('element', 0.014584727022580363)
('verbally', 0.014445956707255717)
('writing', 0.014404232859503159)
('requirements.', 0.014339110404787376)
('front', 0.014160294041620133)
