('rate', 0.0320671867752549)
('conversion', 0.03078170733980192)
('sources.', 0.030539831080839422)
('lattice', 0.02880760098483914)
('r/matlab', 0.02880760098483914)
('tens', 0.02880760098483914)
('replicable', 0.027446980130366762)
('dna.', 0.027446980130366762)
('case.', 0.027446980130366762)
('cooperate', 0.027446980130366762)
('git-hub', 0.027446980130366762)
('research-oriented', 0.025732800812194853)
('java/c++', 0.025732800812194853)
('beijing', 0.02512098382119288)
('non-production', 0.023760363594071698)
('sequoia', 0.023760363594071698)
('edge.', 0.023760363594071698)
('sales.', 0.022794988453045496)
('times', 0.022526389076541368)
('revenue', 0.022226186595404346)
('mateo', 0.021626175611126803)
('statistically', 0.02108081101692542)
('privately', 0.0200737508218789)
('includes', 0.019834220883323674)
('data-mining', 0.019833956268080905)
('austin', 0.019400361108418404)
('publications', 0.019202910393409357)
('patent', 0.018591095284455003)
('occasionally', 0.018213653955422942)
('groundbreaking', 0.018073813319682757)
('held', 0.018006019313499752)
('actionable', 0.017982360181734058)
('involvement', 0.017625723593844428)
('associates', 0.01756632935349383)
('new', 0.017423645538944748)
('backed', 0.0170743742094738)
('concurrent', 0.01692520816200281)
('goal', 0.016911396387638132)
('transactional', 0.01682932498920265)
('turning', 0.016782391604974637)
('minimum', 0.016532579478587963)
('acquire', 0.016513793796837147)
('win', 0.01626511120856375)
('boston', 0.01626511120856375)
('idea', 0.01623010913785796)
('every', 0.016153093280013096)
('headquarters', 0.016147356042834675)
('journal', 0.016071087371263327)
('accessible', 0.015887671447891577)
('dna', 0.01581702305108399)
('utilization', 0.01581702305108399)
('business', 0.015778984742900452)
('head', 0.01574783143949473)
('impactful', 0.01564664768866571)
('accelerate', 0.015580848076453206)
('/', 0.015478141759695386)
('data acquisition', 0.015452997498150264)
('refine', 0.015421781729063565)
('stage', 0.01539085366990096)
('much', 0.015181989057296296)
('thousand', 0.015096307776819798)
('heart', 0.014985366540700826)
('analyze', 0.014790642008503808)
('nearly', 0.014748397661689967)
('industry.', 0.014697935613314016)
('everyone', 0.014550948828706368)
('repository', 0.014550948828706368)
('size', 0.014527065022348396)
('expand', 0.014410131250672701)
('predictive', 0.01440423159418102)
('art', 0.01427498582015842)
('improve', 0.014250445446662104)
('designs', 0.01404052725725222)
('special', 0.013999604149380231)
('usage', 0.013745118037868227)
('machine', 0.013649096835624456)
('investigate', 0.013633870902049794)
('preparation', 0.01361568306985001)
('processes', 0.013508578901643078)
('', 0.013488074501309157)
('automate', 0.013206367017776808)
('combine', 0.012973781790302431)
('secure', 0.012899702983819159)
('conference', 0.012870523386434123)
('attitude', 0.012827224311213468)
('three', 0.012827224311213468)
('requirement', 0.012812012925623359)
('our', 0.012812012925623359)
('clean', 0.012798665577249766)
('marketing', 0.012786674647500327)
('applications', 0.012784476843571339)
('robust', 0.012784476843571339)
('make', 0.012694577826866029)
('real-time', 0.012486604816212523)
('daily', 0.01238452478629384)
('technique', 0.012248261675971029)
('learning', 0.012213342301928966)
('massive', 0.01218923370013687)
('advance', 0.012165602506581353)
('cycle', 0.012165602506581353)
('space', 0.012095691345287915)
('d', 0.012072707604013267)
('increase', 0.012049880220197635)
('class', 0.011938016174762586)
('ongoing', 0.01192703217519137)
('rapidly', 0.011905171456816448)
('several', 0.011894294274093461)
('think', 0.011745603879101039)
('city', 0.011724890214128184)
('interact', 0.011724890214128184)
('use', 0.011724631352148046)
('gain', 0.01167365865450397)
('b2b', 0.011663505542275751)
('thing', 0.011663505542275751)
('unstructured', 0.011643291019932292)
('desire', 0.011603223682744501)
('base', 0.011534236861556748)
('experience', 0.011363835492339974)
('sales', 0.011156391745607395)
('via', 0.011139005263064073)
('duty', 0.011121708405196242)
('3+', 0.011113093297702173)
('case', 0.011061862051732726)
('non-technical', 0.011061862051732726)
('scientific', 0.010864418237308208)
('scientific computing', 0.010832611626343011)
('sale', 0.010754389666102171)
('comfortable', 0.010746666835509355)
('end', 0.010693099061388812)
('significant', 0.010685515858382478)
('customer', 0.010646711103967404)
('come', 0.010522879686669937)
('execute', 0.01047274235210973)
('san', 0.010444425255597092)
('capital', 0.010430355821645617)
('project', 0.010094089058242193)
('york', 0.01003981271013729)
('open', 0.010002528600738352)
('order', 0.009953452287134708)
('team', 0.00987977598267716)
('with', 0.009792926999160213)
('audience', 0.009764024816856875)
('structure', 0.009758274135623933)
('git', 0.009706956770063425)
('growing', 0.009650843135742793)
('helping', 0.009628657832213287)
('perl', 0.009617619947279759)
('2', 0.009612114591617446)
('structured', 0.009530600193903577)
('state', 0.009409335439510244)
('company', 0.009395324844226146)
('leverage', 0.009363051946540777)
('personal', 0.009312363715887445)
('collaborative', 0.009297305373402)
('strong', 0.009244481425510567)
('nosql', 0.009184049880089001)
('focused', 0.009150326116437365)
('pig', 0.00905579924535534)
('dynamic', 0.009051142091644846)
('product', 0.009026797924280178)
('applied', 0.00898204954329531)
('pattern', 0.008787218374409886)
('data modeling', 0.008765777667175408)
('recommendation', 0.008765777667175408)
('verbal', 0.008631709257483359)
('existing', 0.008578738147269376)
('competitive', 0.00852261235783357)
('external', 0.008498842914611053)
('variety', 0.00847916287396488)
('discipline', 0.008463501534448836)
('learn', 0.008390092488267189)
('we', 0.00837594032268422)
('growth', 0.00837103832843421)
('core', 0.00837103832843421)
('the', 0.008222636244142462)
('enterprise', 0.008186221795315949)
('scripting', 0.008164712675995514)
('least', 0.00809399547353685)
('code', 0.0080800291545885)
('around', 0.008014471702625842)
('mission', 0.007990638249603676)
('following', 0.00798385967318172)
('group', 0.007933452242546442)
('like', 0.007844584474545712)
('predictive analytics', 0.007726503937344934)
('user', 0.007682886668822956)
('analytic', 0.007576261652012224)
('office', 0.007564288925287292)
('quantitative', 0.0075138761812064804)
('internal', 0.007467111038932647)
('quality', 0.007272585452823678)
('set', 0.007218247141993285)
('high', 0.007164774917249049)
('leader', 0.007130469485236082)
('data mining', 0.007120736002289052)
('professional', 0.007109531491456353)
('understand', 0.0070526168236385075)
('member', 0.007029609009710339)
('hive', 0.006999175333859083)
('world', 0.006971518266307456)
('as', 0.006909496527770179)
('written', 0.006904583970126134)
('business intelligence', 0.0068558500294443655)
('communicate', 0.00673235866537447)
('level', 0.006539801332995191)
('algorithm', 0.006343133868706394)
('client', 0.006147552682336388)
('application', 0.006047218416861061)
('advanced', 0.005953493234503192)
('understanding', 0.005688782439744783)
('spark', 0.005658173232602881)
('process', 0.005591136499806152)
(u'Economics', 0.00550594479035054)
('help', 0.0053387103589103155)
('communication', 0.0053126488560767)
('intelligence', 0.005268653053311339)
('model', 0.0051926538318847)
('technical', 0.00516185373194889)
('develop', 0.005109702758622788)
('data analysis', 0.004979067164314312)
('design', 0.004900734261806971)
('science', 0.0047183482429133715)
('knowledge', 0.004652206185376917)
('including', 0.004613550976010082)
('solution', 0.004452584805765037)
('working', 0.004381265480160189)
('hadoop', 0.004311431212750218)
('matlab', 0.0042832254618727006)
('ability', 0.0042585991159418595)
('skill', 0.004209882352247602)
('c', 0.004196717865429857)
('java', 0.004158613985464039)
(u'(2, 5]', 0.0041575316390306555)
('degree', 0.004105985553279193)
('data science', 0.004036378945169796)
('programming', 0.00369904441219757)
(u'Business', 0.003629913916691658)
('year', 0.003563992576182891)
('data scientist', 0.0035549384737042894)
(u'Data Science', 0.00344727846511766)
('work', 0.0032599719500724955)
('Bachelor', 0.003058318213657405)
(u'Computer Science', 0.003038106531383214)
('analytics', 0.002918582087193042)
('research', 0.002862954166650128)
('modeling', 0.0027253211040991696)
('machine learning', 0.0021997238987719442)
('r', 0.0018623902906508092)
('python', 0.0017491661501787448)
('data', 0.0015919662801942673)
('analysis', 0.0011497272542084897)
