('optum', 0.08352800421680028)
('/', 0.05546660673632612)
('scientific', 0.03688401229425394)
('pic', 0.03523219815405041)
('-', 0.032730729121277224)
('technical', 0.025312685262746836)
('technological', 0.025252453010758933)
('functional', 0.02516561013225679)
('software', 0.02443317023365491)
('unitedhealth', 0.020776533431793975)
('objective', 0.019489742781304043)
('conference', 0.019419827691936044)
('academic', 0.016873049040283635)
('ml', 0.01649373853275537)
('publication', 0.015842590012083452)
('multi', 0.015144247455493448)
('director', 0.01382082411647231)
('activity', 0.013799340375576938)
('development', 0.013795758255350718)
('professional', 0.013409116357303755)
('health', 0.013291248093981377)
('component', 0.012827653866279142)
('incredible', 0.012768891220954018)
('team', 0.012422671910707991)
('idea', 0.012244487400206765)
('journal', 0.012124516548446764)
('significant', 0.012092216680245488)
('effectively', 0.01198559519279326)
('group', 0.01197047477609539)
('solution', 0.011757078360539073)
('ql', 0.011744066051350137)
('irregular', 0.011744066051350137)
('judgment', 0.011389113208841265)
('implementing', 0.01132631676472269)
('technology', 0.011233086133518718)
('mindset', 0.011165290603457863)
('algorithmic', 0.011165290603457863)
('understands', 0.010871440791646748)
('morale', 0.010866664675293753)
('invents', 0.010866664675293753)
('maximizes', 0.010866664675293753)
('high', 0.010810647723241603)
('ensures', 0.01062385511781129)
('contributing', 0.010561726674722301)
('thorough', 0.010456540982076056)
('complex', 0.01041828098235367)
('excellence', 0.010404063997784868)
('presenter', 0.010353417821328221)
('optum.', 0.010353417821328221)
('3', 0.010306415819365665)
('community', 0.010062688768972055)
('area', 0.0100057132120897)
('lecturer', 0.009989263417560632)
('status', 0.00976244971910685)
('deciding', 0.009706803344346919)
('debt', 0.009706803344346919)
('contribution', 0.009677247708206617)
('move', 0.00964499771996015)
('experience', 0.00964487556659994)
('drug', 0.009581704703844951)
('cross', 0.00951995560945366)
('project', 0.009519109301760042)
('assumes', 0.009476016681918328)
('year', 0.009410744954325964)
('accumulation', 0.009280889357422254)
('panelist', 0.009280889357422254)
('design', 0.009243157025433402)
('cost', 0.008948957121990439)
('creativity', 0.008940856085894275)
('avoiding', 0.008829402441583383)
('mentoring', 0.008709148611339127)
('fullest', 0.008708756762685914)
('satisfaction.', 0.008708756762685914)
('work', 0.008607976566900285)
('decision', 0.008600886619923576)
('watson', 0.008497296132670036)
('giant', 0.008497296132670036)
('procedure', 0.008463172720391448)
('active', 0.008403603970615427)
('advises', 0.008403488691304943)
('one', 0.008285783980598916)
('coordinator', 0.008234461848679686)
('senior', 0.008220701618761886)
('incorporates', 0.008157721939387073)
('leap', 0.008157721939387073)
('recognized', 0.008107611941726045)
('resolution.', 0.008085369635127978)
('customer', 0.008032202301220977)
('ability', 0.008032041370573888)
('factorization', 0.007952002130435159)
('improves', 0.007952002130435159)
('directly', 0.007938780118044662)
('schedule', 0.007868977303418718)
('encompasses', 0.007831356569860653)
('matter.', 0.007831356569860653)
('serve.', 0.007831356569860653)
('significantly', 0.007775088634296585)
('guest', 0.007775088634296585)
('potential.', 0.007775088634296585)
('speaker', 0.007775088634296585)
('develops', 0.007755065127303327)
('requires', 0.007685156624925689)
('attendance', 0.007572123727746724)
('staying', 0.007572123727746724)
('thoroughly', 0.007572123727746724)
('resources.', 0.007572123727746724)
('related', 0.00757077998296043)
('al', 0.007526088853448371)
('singular', 0.007481669579605202)
('everyone.', 0.007438756341376692)
('performance', 0.007428242246609452)
("here's", 0.007357062247468742)
('acquired', 0.007357062247468742)
('minnetonka', 0.007357062247468742)
('care', 0.007310448429928966)
('exposed', 0.007173288143077697)
('microservices', 0.007173288143077697)
('employment', 0.007157091943074823)
('support', 0.007130495087639367)
('analyzing', 0.007052237832765263)
('patent', 0.007012843537680495)
('authority', 0.007012843537680495)
('lifestyle', 0.006983058216243597)
('maintained', 0.006953957678585796)
('represents', 0.006925511143931326)
('departmental', 0.006925511143931326)
('positively', 0.006925511143931326)
('within', 0.0069237480387423075)
('minnesota', 0.006897689861344292)
('leading', 0.00684761274028144)
('retrieval', 0.00684381716834583)
('sm', 0.00684381716834583)
('reducing', 0.006817716923120837)
('problem', 0.006815445024673521)
('machines', 0.006792143994206235)
('package', 0.006779772885946967)
('artifact', 0.006767077495698381)
('makes', 0.006742497758505804)
('quo', 0.006742497758505804)
('expense', 0.006671498788599225)
('executes', 0.006648690672108405)
("life's", 0.006626286262457166)
('current', 0.00660030257121257)
('5', 0.006584310993848625)
('industry-leading', 0.006582633111670646)
('curriculum', 0.006561358396681424)
('pharmacy', 0.006561358396681424)
('workshop', 0.006499599050169024)
('competitive', 0.006429717677555454)
('affect', 0.0064216781399158065)
('contributes', 0.0064216781399158065)
('amazon', 0.0064216781399158065)
('defines', 0.006402924985092624)
('keywords', 0.006384445610477009)
('going', 0.006384445610477009)
('cognitive', 0.0063305730358005595)
('process', 0.006327184849147721)
('core', 0.006315365624995935)
('leadership', 0.00627496944760945)
('phd', 0.006250272066301754)
('idea.', 0.006229253862604392)
('studio', 0.006197206241041304)
('has', 0.006197206241041304)
('required', 0.00618347750312356)
('recommends', 0.006165950006052754)
('us', 0.0061302250637953)
('mn', 0.006120466805037558)
('eye', 0.006120466805037558)
('matrix', 0.006120466805037558)
('least', 0.006106356078769574)
('ahead', 0.006091027975651561)
('atmosphere', 0.006091027975651561)
('externally', 0.006062258274223382)
('achieving', 0.006048114974067063)
('ibm', 0.006034127957975975)
('following', 0.006023266285083931)
('beginning', 0.005966421353446872)
('responsibility', 0.005962691313068159)
('greatest', 0.0059533040198253865)
('vector', 0.005914748415950649)
('image', 0.0058773325655481715)
('product design', 0.005829105385378201)
('accountable', 0.005817330323115117)
('so', 0.005782648432273678)
('pas', 0.005760044089930473)
('internally', 0.005737836339674688)
('customer satisfaction', 0.005726876884904173)
('effect', 0.005705238598308587)
('technical leadership', 0.005694556604420632)
('impact', 0.005675366757572477)
('satisfaction', 0.005673459306273193)
('qualified', 0.0056709179404441255)
('requirements.', 0.0056630410712578)
('azure', 0.005652707884973223)
('recognition', 0.0056424583700893215)
('leads', 0.005592419925298078)
('list', 0.005553766317749982)
('negotiation', 0.005544284573123516)
('uncover', 0.00549791284425179)
('quality', 0.0054866594049150785)
('emphasis', 0.005479829590708636)
('targeted', 0.005470883927735329)
('protected', 0.005457893708344999)
('google', 0.00544442012470137)
('depth', 0.00544442012470137)
('communicates', 0.005435720395823374)
('research', 0.005399748997859103)
('leader', 0.00537944280151988)
('creatively', 0.005360001846527168)
('mind', 0.005327750313103362)
('brings', 0.0053198142124203564)
('member', 0.005303350594667547)
('special', 0.0052808633373611505)
('project planning', 0.005273214956371287)
('knowledge', 0.005264648518641726)
('condition', 0.005258055457512044)
('decisions', 0.005250543252390687)
('careers', 0.005220932485708386)
('remote', 0.005220932485708386)
('toward', 0.005213636775274399)
('budget', 0.005213636775274399)
('as', 0.005212734089305097)
('healthier', 0.005199170308342945)
('participates', 0.00519199860699889)
('choice', 0.005156737230880246)
('machine', 0.005148646654450744)
('innovative', 0.005128835494564772)
('product', 0.005107567939434481)
('software design', 0.005089031217952189)
('conducting', 0.005069406020338531)
('continuously', 0.005043703625065155)
('reach', 0.005037358753736204)
('involving', 0.004999943258293557)
('free', 0.004993813472214853)
('api', 0.004987713227958719)
('ownership', 0.004987713227958719)
('join', 0.004982456549999367)
('tree', 0.004969586932573918)
('sophisticated', 0.004963602062039263)
('multiple', 0.0049338248031204224)
('new', 0.004929347820195128)
('entire', 0.004882655965873138)
('typically', 0.004882655965873138)
('work.', 0.004877067453549492)
('lead', 0.004874726070545761)
('demand', 0.00484404482665853)
('advantage', 0.004827851065848646)
('mean', 0.004827851065848646)
('fundamental', 0.004811861867765256)
('example', 0.004801313520154489)
('algorithm', 0.004785452893353179)
('foster', 0.004780476933874868)
('expertise', 0.004779195133099338)
('actively', 0.004770185871676491)
(u'Chemical Engineering', 0.00475997780472683)
('defining', 0.004754904478240371)
('developing', 0.004745051321351821)
('beyond', 0.004724884268394696)
('candidates', 0.00471994939884725)
('applies', 0.004705259189099355)
('workplace.', 0.004705259189099355)
('manipulation', 0.004690737517272971)
('context', 0.004681148141497985)
('analytical', 0.004676614392758792)
('accurate', 0.004666898933769666)
('you', 0.004663146310074911)
('deliverable', 0.004662184622860916)
('hour', 0.0046528083515549054)
('family', 0.004648146133905219)
('affirmative', 0.004629667114248175)
('division', 0.004615982765279514)
('learning', 0.00460705823541118)
('either', 0.004558336176293518)
('stack', 0.004536845202660348)
('rest', 0.004528349952480143)
('creates', 0.0045073579769717535)
('advanced', 0.004491496161726459)
('superior', 0.004478542082713643)
('business', 0.004464054544352216)
('scope', 0.00443848223939183)
('completion', 0.00443848223939183)
('built', 0.004403481365876181)
('company.', 0.004399651457719208)
