('acorns', 0.18764444151343396)
('micro-investing', 0.031274073585572326)
('automatically', 0.022547754411717125)
('portfolio', 0.01878310949042913)
('bold', 0.017547187777253805)
('invest', 0.017466109288658046)
('heart', 0.017192949661203116)
('app', 0.016724567910765226)
('allows', 0.01665651013680301)
('another', 0.016084954612591035)
('grow', 0.015885588652318247)
('father', 0.015637036792786163)
("acorns'", 0.015637036792786163)
('entry-point', 0.015637036792786163)
('low-cost', 0.015637036792786163)
('son', 0.015637036792786163)
('walter', 0.015637036792786163)
('markowitz.', 0.015637036792786163)
('up-and-coming', 0.015637036792786163)
('vanguard', 0.015637036792786163)
('penny', 0.015637036792786163)
('up-and-coming.', 0.015637036792786163)
('benevolence', 0.015637036792786163)
('harry', 0.015637036792786163)
('exchange-traded', 0.015637036792786163)
('cruttenden', 0.015637036792786163)
('android.', 0.015637036792786163)
('accumulate', 0.01527771167304554)
('newport', 0.01527771167304554)
('society.', 0.01527771167304554)
('mighty', 0.01527771167304554)
('trust', 0.015092755759691155)
('blackrock', 0.014966450159838003)
('deploying', 0.014903417337551154)
('laureate', 0.014691898103432558)
('world-renowned', 0.014691898103432558)
('calif.', 0.014446302970100577)
('fractional', 0.014446302970100577)
('jeff', 0.014224135193070368)
('nobel', 0.014021311944745644)
('oak', 0.014021311944745644)
('iphone', 0.014021311944745644)
('customers', 0.014018811321710392)
('constructed', 0.013834732680840622)
('beach', 0.013834732680840622)
('daily', 0.013579732849440751)
('clever', 0.013501165229268983)
('societal', 0.013501165229268983)
('look', 0.013425185640634931)
('dr.', 0.013350726260319303)
('values.', 0.013350726260319303)
('advance', 0.013275598304845647)
('applied mathematics', 0.013210625372183166)
('pitching', 0.013209410599810402)
('breakfast', 0.013076174678174332)
('heart.', 0.012830580019102538)
('wrangle', 0.012405589942267108)
('round', 0.012405589942267108)
('best', 0.012391446143235582)
('customer retention', 0.012310434252144802)
('u', 0.012295781822901607)
('applied mathematics computer science', 0.012219011152621405)
('production', 0.012182711124742007)
('hack', 0.012131038834380976)
('diversified', 0.012131038834380976)
('revolution', 0.011885444649567534)
('churn', 0.01180901197039398)
('stop', 0.01159369096862556)
('courage', 0.011526121426863599)
('offered', 0.011273877205858563)
('endless', 0.011214861810690438)
('naturally', 0.011214861810690438)
('mission', 0.011213663646637569)
('everything', 0.011208917490797375)
('economist', 0.011101132772799466)
('rare', 0.011046283602745495)
('5.', 0.010940311651317054)
('earned', 0.010838948702538622)
('society', 0.010838948702538622)
('unlimited', 0.010648558918885515)
('recommender', 0.010648558918885515)
('investing', 0.010603295789746975)
('4.', 0.010603295789746975)
('living', 0.010558894877126768)
('ceo', 0.010515323945761811)
('possibility', 0.010515323945761811)
('relational', 0.010499344245875696)
('data mining', 0.010343992420897674)
('model', 0.010302861148519835)
('supply', 0.010269731183712426)
('begin', 0.010269731183712426)
('statistics applied mathematics', 0.01023120181659141)
('investor', 0.010083153816830202)
('kind', 0.010083153816830202)
('interest', 0.01006079800364201)
('listening', 0.010047565777961436)
('ambiguous', 0.009910410332276133)
('gym', 0.009910410332276133)
('fund', 0.009910410332276133)
('lifetime', 0.009910410332276133)
('different', 0.009860015279132611)
('numerous', 0.009812593109125755)
('pursuing', 0.009599153087363378)
('find', 0.009563105902700635)
('touch', 0.009513341052966084)
('customer', 0.009512414761492132)
('win', 0.009485424997974539)
('mathematics physics', 0.009485424997974539)
('3.', 0.00945783932386801)
('improve', 0.009410434049131397)
('save', 0.009350649814728081)
('deeply', 0.009223243298963967)
('it', 0.009211211539744451)
('beginning', 0.009174168701555813)
('1.', 0.009150013495073897)
('2.', 0.009126106043529782)
('lunch', 0.009079014434186853)
('audiences', 0.00903285541230587)
('values', 0.009010114220019603)
('narrative', 0.008987592757415357)
('challenges', 0.00896528681904315)
('weekly', 0.00896528681904315)
('purchase', 0.00896528681904315)
('conversion', 0.008878138291644225)
('package', 0.00885932897158885)
('wealth', 0.008814850695599296)
('solves', 0.00879413101270162)
('retention', 0.008733054644329023)
('day', 0.008678949528474119)
('never', 0.008654031945354614)
('step', 0.00863468789090034)
('build', 0.008609066459819001)
('journey', 0.008540304804452089)
('inspire', 0.008503596296151264)
('financial', 0.00842371814491693)
('create', 0.008376590882097796)
('snack', 0.00834520741310074)
('do.', 0.008311425127794463)
('from', 0.008278125476648851)
('mathematics computer science', 0.008261652367627523)
('money', 0.008245294863651425)
('speed', 0.008229051353480716)
('time.', 0.008118410064273104)
('applications.', 0.00808773948694794)
('behavioral', 0.008012783556009203)
('one', 0.008008450407645773)
('data mining machine learning', 0.007761302670514512)
('computer science statistics', 0.007721905932872911)
('compelling', 0.007607560184788156)
('allow', 0.007607560184788156)
('every', 0.0075951135339007705)
('stock', 0.007570658425198845)
('founded', 0.007546377879845577)
('take', 0.0075136323831340585)
