('social', 0.1573607135637334)
('medium', 0.12364821108923028)
('paid', 0.05108044738290061)
('client', 0.04966185630730781)
('w2o', 0.04927228963162226)
('platform', 0.028636345230791355)
("channels'", 0.027945217411345206)
('content', 0.02685169900625781)
('areas/opportunities', 0.025857424980367666)
('health/biotech/pharmaceutical', 0.025857424980367666)
('ftc', 0.025857424980367666)
('hootsuite', 0.025857424980367666)
('programs/plans', 0.025857424980367666)
('develop/maintain', 0.025857424980367666)
('spreadfast', 0.025857424980367666)
('research/analytics', 0.025857424980367666)
('campaign', 0.024674970935450194)
('trench', 0.02463614481581113)
('social/digital', 0.02463614481581113)
('unpredictable', 0.023769632830942466)
('sysomos', 0.023769632830942466)
('in-depth', 0.023157298127578975)
('mindful', 0.02309751398203032)
('integrated', 0.022277753203514508)
('account', 0.022165152808052105)
('junior', 0.022120695456536884)
('changer', 0.022084043952902352)
('pinterest', 0.021327073346486043)
('sprinklr', 0.02072264410398154)
('experience', 0.020400138413959712)
('instagram', 0.019996253211237665)
('pulse', 0.01959405078450889)
('snapchat', 0.01907643037336169)
('4-5', 0.01907643037336169)
('cultivate', 0.01907643037336169)
('major', 0.018981841649404377)
('execute', 0.01880046518631747)
('counsel', 0.01850096391895874)
('copy', 0.018372772590815413)
('personally', 0.018249815057547178)
('execution', 0.018205486414721122)
('exceptional', 0.018147952055503458)
('content strategy', 0.018131680660926432)
('happening', 0.01790846444043438)
('staff', 0.0178791880663972)
('team', 0.01773598339058912)
('biotech', 0.017700655149661407)
('youtube', 0.017700655149661407)
('finger', 0.01760189090463779)
('fda', 0.01760189090463779)
('pharma', 0.01741357713948399)
('well', 0.016997131908912833)
('brainstorm', 0.016834145698755746)
('linkedin', 0.016834145698755746)
('result', 0.016783638013031062)
('managing', 0.01670835152519892)
('professionally', 0.016616313225398922)
('overseeing', 0.01647937892682454)
('fresh', 0.016413177682114432)
('creative', 0.016358037179530965)
('reporting', 0.016281947386258776)
('healthcare', 0.01624843580307328)
('writer', 0.01604389526873369)
('fields', 0.015986521469047735)
('savvy', 0.01587495193672707)
('conceptualize', 0.015767367913678196)
('dive', 0.01537177979843114)
('guiding', 0.015280499188353877)
('speak', 0.015280499188353877)
('multi-task', 0.015191903711677222)
('cultural', 0.015191903711677222)
('in-house', 0.015148564422588998)
('growth', 0.015027526637791533)
('impact.', 0.015022167077183401)
('game', 0.014940755976465388)
('pharmaceutical', 0.014900860996720612)
('across', 0.014843689845408962)
('fiscal', 0.014822622142944187)
('deal', 0.014671989472233962)
("today's", 0.014563761373432745)
('particularly', 0.014528532619551655)
('representative', 0.014528532619551655)
('name', 0.014358316526509096)
('advise', 0.013985219056575468)
('able', 0.013876102989720635)
('demonstrated', 0.01368204850475272)
('oversee', 0.01347530857317368)
('situation', 0.01333070418058206)
('promotion', 0.01333070418058206)
('inspire', 0.01333070418058206)
('biotechnology', 0.013284005386644145)
('healthcare.', 0.013260924726188441)
('practice', 0.013215043222572652)
('landscape', 0.013170331107693676)
('competency', 0.012975940505676214)
('facebook', 0.012873131653270252)
('twitter', 0.012852984380147701)
('primarily', 0.012852984380147701)
('leader', 0.012800481365062365)
("what's", 0.01271560529299852)
('it', 0.012596594177980548)
('distribution', 0.012440764120241091)
('engaging', 0.012405942929116792)
('budget', 0.012405942929116792)
('organized', 0.012205068673657294)
('supervision', 0.012205068673657294)
('compelling', 0.012172854510497103)
('day-to-day', 0.012047336592995112)
('device', 0.012001583927112869)
('regulation', 0.011740768125030963)
('work', 0.011704477603874743)
('some', 0.01156552493157399)
('thought', 0.01152649220801277)
('immediate', 0.011399919753068541)
('skill', 0.011336249466594445)
('deadline', 0.011326453210042758)
('problem-solving', 0.011254736077951091)
('beyond', 0.011242947506119908)
('inform', 0.01111623007926375)
('best', 0.011088942342658593)
('ready', 0.010909177740611333)
('space', 0.010856975966553611)
('several', 0.010676203896626059)
('keep', 0.01045996431184117)
('designer', 0.01022446763769338)
('ad', 0.010216089476580122)
('understanding', 0.010212392572553889)
('guide', 0.010174544733293699)
('measure', 0.010045326281517499)
('engage', 0.009975005429865203)
('write', 0.009944271103701715)
('act', 0.009716152543462246)
('market research', 0.009653036507525444)
('continue', 0.009639188548774241)
('everything', 0.009584424779766357)
('guidance', 0.009570888024812188)
('provide', 0.00953990683981818)
('come', 0.009445235381408559)
('preferred', 0.009404312503262253)
('direct', 0.009337087431253428)
('solid', 0.009263020318351332)
('contribute', 0.009226658811098838)
('develop', 0.009172839891985488)
('limited', 0.009143484538691708)
('medical', 0.00905684669429339)
('currently', 0.008917768627661266)
('engagement', 0.008790036884788386)
('planning', 0.008779633125970996)
('trend', 0.008559397727952653)
('find', 0.008521029420669526)
('present', 0.008431817155201752)
('knowledge', 0.00835155086290555)
('initiative', 0.008318319874798372)
('strong', 0.008297757424102858)
('including', 0.008282157776210872)
('great', 0.008120043479431927)
('passion', 0.008115874835465555)
('effort', 0.008013491043022887)
('community', 0.007981449927196712)
(u'Biological Engineering', 0.007922276447218948)
('top', 0.00791837258278289)
('health', 0.007906691260726873)
('network', 0.007895055072717387)
('proficiency', 0.007883463671345466)
('new', 0.007819648148502311)
('digital', 0.00779604810036966)
('maintain', 0.007773655276040362)
('relationship', 0.007678498844581459)
('competitive', 0.007649814706730134)
('basic', 0.007639128201754198)
('driven', 0.007513763318895766)
('presentation', 0.007419741994908454)
('minimum', 0.007419741994908454)
('powerpoint', 0.007370555442573049)
('development', 0.007294945797675414)
('group', 0.007120990265900119)
('seeking', 0.007115008606145922)
('manager', 0.007100106231795222)
('plan', 0.007038309279916485)
('analyst', 0.006776253282361343)
('writing', 0.0067682539942243766)
('way', 0.0066920037005874615)
('manage', 0.006567398318882395)
('future', 0.006545061703003711)
('skills', 0.006525345074966372)
('senior', 0.0065204360229135444)
('offer', 0.00630285678147059)
('part', 0.0062018974857696195)
('identify', 0.006193085004397643)
('individual', 0.006171165974666519)
('performance', 0.005891878890383)
('looking', 0.005885913311987195)
('highly', 0.005881942815514506)
('multiple', 0.005870062642266768)
('lead', 0.005799749391161373)
('microsoft office', 0.005784344713532601)
('drive', 0.005736706844678711)
('make', 0.005697265350009152)
('insight', 0.00552678721689604)
('and/or', 0.0054795528958048395)
('leading', 0.005431339422512387)
('analytics', 0.005239382301105582)
('responsibilities', 0.005101599752843473)
('required', 0.004904565489425314)
('service', 0.004903131803652964)
('excel', 0.004870344056644776)
('help', 0.004791974960708657)
('strategy', 0.0047440103350205876)
('position', 0.004688778110781594)
('project', 0.004530178523126768)
('design', 0.004398851837405053)
('support', 0.0042417854813517316)
('working', 0.003932581665926917)
(u'Management Science and Engineering', 0.0038841702965930498)
('ability', 0.0038224775197309466)
('opportunity', 0.0038104886525317664)
('we', 0.0037590816508432188)
(u'(2, 5]', 0.003731760326599806)
('the', 0.003690279519208515)
('year', 0.0031990053846460893)
('data scientist', 0.003190878509529754)
(u'Data Science', 0.003094243923509225)
('Bachelor', 0.0027451169508129723)
('management', 0.002729062853011001)
('research', 0.0025697600652462)
('data', 0.00035723339721226784)
