('security', 0.07295556592691262)
("cdk's", 0.04543886603165693)
('compliance', 0.032571136228764605)
('organizational', 0.028550696327414034)
('cdk', 0.02740387547539109)
('containment', 0.026053611816334036)
('global', 0.02527465309919999)
('24/7/365', 0.024823065489679195)
('response', 0.024660962238609037)
('leadership', 0.02256703731537845)
('threat', 0.022344635595545236)
('protection', 0.02175118738776774)
('initiative', 0.02095358268917344)
('legal', 0.019548797174660692)
('executive', 0.01870357423170079)
('develops', 0.018593327619331194)
('business', 0.01783815422376455)
('maintains', 0.01702807995089435)
('incident', 0.016345967736769232)
('incumbent', 0.0156318163808956)
('strategically', 0.015263500419725485)
('standard', 0.015217627741566814)
('capability', 0.014755428855866181)
('enhance', 0.014610441029187297)
('metric', 0.014424612598085062)
("responsibility'", 0.014078622428780892)
('makeup', 0.014078622428780892)
('improvement-setting', 0.014078622428780892)
('cia/cissp/cism', 0.014078622428780892)
('reinforces', 0.014078622428780892)
('radical', 0.014078622428780892)
('overcoming', 0.014078622428780892)
('committees/teams/groups', 0.014078622428780892)
('cso/ciso', 0.014078622428780892)
('unauthorized', 0.014078622428780892)
("'principles", 0.014078622428780892)
('destruction', 0.014078622428780892)
('persistently', 0.014078622428780892)
('it/financial', 0.014078622428780892)
('guideline', 0.013864316423357226)
('change', 0.013709377441158603)
('leads', 0.013408229866420278)
('risk', 0.013356531892543901)
('etc', 0.013209405694618889)
('safety', 0.013181642327644655)
('audit', 0.013138286423853786)
('clarity.', 0.013026805908167018)
('e-discovery', 0.013026805908167018)
('regulatory', 0.01293033798168276)
('leader', 0.012897601861003657)
('support', 0.01282190694818308)
('ensures', 0.012735729200411107)
('show', 0.012642912945472888)
('process', 0.012641568110335611)
('policy', 0.012426365226285659)
('sustains', 0.012411532744839597)
('standards/best', 0.012411532744839597)
('vision', 0.012228557646460279)
('area', 0.011994709313430748)
('key', 0.011957989450219888)
('strategy', 0.011950010859080689)
('partnership', 0.01174707484197749)
('among', 0.011706519614688252)
('forensics', 0.011636380336925746)
('adversity', 0.011636380336925746)
('experience', 0.011562142181508273)
('diversity', 0.011481593887401)
('travel.', 0.011359716507914232)
('growth', 0.011356158217936545)
('models', 0.01116666271968634)
('obligation', 0.011125800595392383)
('violence', 0.011125800595392383)
('sox', 0.011125800595392383)
('computer forensics', 0.010923173434316247)
('operation.', 0.010744443628275214)
('prioritize', 0.010679635643343751)
('long-range', 0.01058456438368873)
('commitment', 0.010484970518360157)
('refines', 0.010439936028106027)
('penetration', 0.010439936028106027)
('achieves', 0.010439936028106027)
('minorities/women/veterans/disabled.', 0.010307900696521332)
('principle', 0.010235157948181686)
('honesty', 0.010186439976948906)
('adheres', 0.009969291787737849)
('ours.', 0.009969291787737849)
('program', 0.009895819790052053)
('site', 0.009884149465467326)
('invests', 0.009871357906611459)
('greenlight', 0.009871357906611459)
('anticipating', 0.009871357906611459)
('center', 0.009862131588484738)
('sponsors', 0.009779363174682532)
('adapts', 0.009779363174682532)
('communicated', 0.009779363174682532)
('filing', 0.00969262824241442)
('surveillance', 0.00969262824241442)
('significant', 0.009663987028218447)
