('wunderman', 0.12201286273416903)
('project', 0.05840851532730434)
('budget', 0.05331745051736926)
('strict', 0.05293980633559414)
('overage', 0.04963349282869946)
('client', 0.04150095435389549)
('collect', 0.037979185200080465)
('plus', 0.028883782611366572)
('medium', 0.028468242775051632)
('agency', 0.02834974518877331)
('interactive', 0.02806590777316827)
('managing', 0.02692802284643709)
('sound', 0.025855189468223978)
('requirement', 0.024711843701202336)
('agency.', 0.024226709316231325)
('collaboratewith', 0.024226709316231325)
('acrobat', 0.024226709316231325)
('social', 0.024153378133684462)
('discovery', 0.0241343690944293)
('you', 0.023843919643748736)
('account', 0.023814986188586726)
('shortfall', 0.023295699978040155)
('creativity', 0.0228584993781763)
('consumer-centric', 0.022573553167802175)
('scoped', 0.021983516372192743)
('throughout', 0.020848336485881202)
('wunderman.', 0.02067133337136279)
('www.wunderman.com', 0.020330361433798627)
('specializes', 0.02017246476488538)
('deliver', 0.01991266682038012)
('york', 0.01936481674835542)
('print', 0.01935915127805797)
('multi-channel', 0.019241456939236935)
('experience', 0.019178770903738825)
('expectations.', 0.0190181796430019)
('scoping', 0.0190181796430019)
('brands', 0.01870973336669477)
('marketing', 0.018497228373568434)
('1-2', 0.018007261659778638)
('wppgy', 0.017430408962024146)
('wpp', 0.017430408962024146)
('driven.', 0.01705658266340902)
('creatives', 0.01705658266340902)
('175', 0.016940990768094372)
('budgeting', 0.01682938562530683)
('milestone', 0.016774993959153155)
('approved', 0.016774993959153155)
('full', 0.01676072770929797)
('digital', 0.016752672940600177)
('producer', 0.016721501375087384)
('briefing', 0.016721501375087384)
('life-cycle', 0.01666887863270259)
('financial', 0.016609375572007406)
('relationship', 0.01650007518706178)
('nasdaq', 0.016052851081509736)
('outlook', 0.016052851081509736)
('philosophy', 0.016052851081509736)
('performer', 0.015967682403943813)
('ms project', 0.015967682403943813)
('.', 0.015901555521797298)
('top-tier', 0.01588469779661738)
("client's", 0.015803788038507398)
('pro', 0.015724851902019502)
('adobe', 0.015647795391519972)
('notify', 0.015609944432657442)
('profitable', 0.015462818218488609)
('sure', 0.015322090910911617)
('spectrum', 0.015287844904905316)
('manager', 0.015257186206835041)
('early', 0.015253957505576145)
('accurately', 0.014994922036717899)
('60', 0.01475509283167601)
('much', 0.014641529899916818)
('2015', 0.014531817350472993)
('inspires', 0.014478325068911528)
('online advertising', 0.014451906890384615)
('delivered', 0.014373922194086636)
('brands.', 0.014297772624548486)
('strategy.', 0.014126763475504562)
('strategist', 0.014103054910398252)
('solver', 0.013964339235360628)
('competency', 0.013941787209982211)
('combining', 0.013897149232040341)
('creatively', 0.013703564591444865)
('brings', 0.013600819507482466)
('technologist', 0.013580656218561358)
('microsoft', 0.013540702662333856)
('involved', 0.013520909349895511)
('facing', 0.013501236364127214)
('strong', 0.013373084780592953)
('campaign', 0.013255809628753178)
('maximize', 0.013255809628753178)
('inspired', 0.01321965068490068)
('markets.', 0.013078924587330221)
('trust', 0.012993980384397601)
('expectation', 0.01291120894614158)
('provided', 0.01264464128147579)
('powerful', 0.01258498649896848)
('acumen', 0.012555566483582513)
('valuable', 0.0125119319531072)
('combine', 0.0125119319531072)
('highest', 0.012288658891900955)
('previous', 0.012221931319615357)
('respect', 0.01219562083697226)
('investment', 0.01206718454721465)
('follow', 0.011992500448691415)
('integrated', 0.011967983921629153)
('suite', 0.011919501139353151)
('coordinate', 0.011907493094293363)
('division', 0.011801379885342448)
('offering', 0.01165399863842032)
