('pitney', 0.046316902786959796)
('bowes', 0.046316902786959796)
('model', 0.039584928513762906)
('ecommerce', 0.03349174533778439)
('spatial', 0.02635766340944828)
('individuals', 0.023392201806044403)
('data wrangling', 0.023261175340848567)
('commerce', 0.022223306183781304)
('best-in-class', 0.020658334688245444)
('solving', 0.020580890569011103)
('bigplus', 0.019964337426702474)
('leader', 0.019766324712561418)
('business', 0.019136605914936246)
('apply', 0.019031916498337034)
('shipping/logistics', 0.019021395532207663)
('tune-up', 0.019021395532207663)
('nave-bayesian', 0.01835236767412302)
('fluctuation', 0.01835236767412302)
('poisson', 0.01835236767412302)
('informative/insightful', 0.01835236767412302)
('turn', 0.017920387387460924)
('graduate', 0.01781905303016858)
('bridge.grow', 0.017409425997012742)
('analytical', 0.017183838931532303)
('bio-statistics', 0.01705093626131065)
('precision.', 0.016740398356312573)
('problem', 0.016695198665091726)
('estimator', 0.016466484537286896)
('explosive', 0.01622146029965319)
('large', 0.01618627868602445)
('divisions', 0.015999808936097374)
('coding', 0.015840592934129667)
('build.', 0.015797457113971066)
('cleanup', 0.015797457113971066)
('danbury', 0.015797457113971066)
('see', 0.015673318824575393)
('deploy.', 0.015611311499556578)
('via', 0.015439179387874853)
('high-end', 0.015438967595653266)
('w/m/veterans/individuals', 0.015438967595653266)
('disabilities/lgbt', 0.015438967595653266)
('jupyter', 0.015438967595653266)
('conjoint analysis', 0.015278519274695913)
('survival', 0.01512842990803942)
('zeppelin', 0.01512842990803942)
('parallel-processing', 0.014987442632827412)
('analytically-based', 0.014987442632827412)
('comprising', 0.014987442632827412)
('currency', 0.014854516306397912)
('clickstream', 0.014609492286148317)
('online.', 0.014496027005464143)
('strategically-impactful', 0.014496027005464143)
('inclusiveness', 0.014090554881641078)
('hierarchical', 0.013999344138203664)
('sql.', 0.013745392948576999)
('domains', 0.013666552348110667)
('hadoop/spark', 0.013666552348110667)
('engineering design', 0.013590297163580805)
('work', 0.013555418248208424)
('must', 0.013478698280773657)
('domain', 0.013454293569669307)
('alternate', 0.013444901419322522)
('desired.', 0.013242550031963717)
('datasets', 0.013194996064309954)
('algorithm', 0.013187817857263992)
('value', 0.012996224847152228)
('refer', 0.01272361349699011)
('ranking', 0.01272361349699011)
('vice', 0.012622485764455899)
('application', 0.012572588987613462)
('shipping', 0.012525572951780143)
('batch', 0.012525572951780143)
('model validation', 0.012478590128890526)
('delivering', 0.012343336017685936)
('impacting', 0.012256939634868342)
('proven', 0.012185459794969442)
('president', 0.012054588682275174)
('kaggle', 0.012016148662562795)
('anomaly', 0.011832938405635332)
('external', 0.011779791574670203)
('cannot', 0.011763513344705052)
('production', 0.011719990984921309)
('good', 0.011671628817431954)
('turning', 0.011630587670424283)
('internet things', 0.011598510394476486)
('price', 0.011598510394476486)
('action', 0.011586874196629477)
('scale', 0.011586874196629477)
('competition', 0.011504850816072658)
('cloud', 0.011493335929790594)
('phd', 0.011483057982275316)
('iot', 0.011272100325934876)
('box', 0.011244578548789932)
('capabilities', 0.011137637294503422)
('customer', 0.011067627589473092)
('ct', 0.01098591645492033)
('geospatial', 0.010937465524795477)
('challenges', 0.01075316639954461)
('logistics', 0.010709286638252973)
('operation', 0.010674651614158426)
('impala', 0.010582406583825752)
('time-series', 0.010561916964738008)
('linear', 0.010481717424799497)
('using', 0.01045804760552329)
('handling', 0.01042333221385075)
('undergraduate', 0.01042333221385075)
('champion', 0.01042333221385075)
('internal', 0.010349763207450832)
('concise', 0.010186011192482738)
('link', 0.010186011192482738)
('environment', 0.010144184214934212)
('etc', 0.010122091107853311)
('p', 0.010034839124945195)
('preference', 0.009908247360382486)
('art', 0.009892897149784207)
('statistic', 0.00988680275367925)
('physic', 0.0098776475984538)
('experience', 0.009844252839294512)
('qualitative', 0.009660148398684917)
('school', 0.009646346905554984)
('put', 0.009618987243620739)
('deliver', 0.009539556662786755)
('long-term', 0.00939857604066288)
('analytics.', 0.009373966918841929)
('data engineering', 0.009313559897831253)
('solution', 0.009257234456637077)
('responsible', 0.009219603663320343)
('working', 0.009108956602937696)
('highly', 0.009082814022096819)
('tracking', 0.009033035128183483)
('balance', 0.009022488473086038)
('option', 0.009022488473086038)
('encouraged', 0.00901198943382779)
('partnership', 0.009001537582399029)
('thought', 0.008899524216419161)
('advantage', 0.008869772888419605)
('opportunity/affirmative', 0.008859939766009904)
('drive', 0.008858542662480614)
('opportunity', 0.008826155111445673)
('example', 0.00882101786260941)
('e-commerce', 0.008763829857266111)
('real-time', 0.008653507523793796)
('roadmap', 0.008644545952066257)
('disabilities', 0.008582763689105963)
('you', 0.008567175778974836)
('6', 0.008556779921248021)
('models', 0.008556779921248021)
('family', 0.008539617315779355)
('technique', 0.008488330184742713)
('cutting-edge', 0.008463915544196222)
('and/or', 0.008461449122824217)
('development', 0.008448565133121758)
('world-class', 0.008431045458049404)
('proactively', 0.008406694250029502)
('interested', 0.008366667130223148)
('advanced', 0.008251818529683494)
('insightful', 0.008205694074494918)
('priority', 0.00796660961914513)
('thrive', 0.007953282903414313)
('establish', 0.00792685642722605)
('creation', 0.00788132063445149)
('technologies', 0.007805275658534229)
('role', 0.007805101741049272)
('efficient', 0.007768165833869517)
('academic', 0.007749830663851204)
('big data analytics', 0.007707602569182513)
('complex', 0.007656225094008743)
('logistic regression', 0.0076138671553756835)
('php', 0.007545964752979489)
('act', 0.007501773591696432)
('quickly', 0.007431707251415887)
('driving', 0.007410566326264805)
('significant', 0.007405310990227856)
('integrate', 0.007374025974255755)
('validation', 0.007353400709476969)
