('leidos', 0.09473585331427176)
('baltimore', 0.04106453027949519)
('4+', 0.03378112179735552)
('evaluate', 0.031511502417412886)
('trust', 0.02963202906847866)
('appropriate', 0.029585792347855282)
('collector', 0.02829658539495965)
("company's", 0.02805439760542105)
("years'", 0.02701894239729614)
('data collection', 0.026755347210046077)
('e.g.', 0.026747490903857606)
('government contracting', 0.026562255694518106)
('determine', 0.02652590259149218)
('obtain', 0.026500843583903286)
('vital', 0.025453123620792554)
('matters', 0.02538715071041281)
('analytic', 0.024993276446121506)
('public', 0.023893702101238718)
('gis/geospatial', 0.02318111322156375)
('commercial', 0.022741061658101143)
('maryland', 0.022508341328969433)
('math/statistics', 0.022357707007769973)
('hadoop/spark', 0.021684935460101796)
('compile', 0.021116115487955677)
('telemetry', 0.020532265139747596)
('problem', 0.019867902470450484)
('lockheed', 0.01951598925530127)
('www.leidos.com.', 0.01951598925530127)
("martin's", 0.019448280601451613)
('computer', 0.019401473782169144)
('government', 0.01924073443268609)
('gs', 0.0190062121679155)
('ended', 0.018775511123332814)
('33', 0.018775511123332814)
('experience', 0.018744038616516485)
('methodological', 0.018506047405101072)
('reported', 0.018454438001042222)
('january', 0.018403540478320622)
('civil', 0.01835333546510658)
('complex', 0.018222380758803093)
('fiscal', 0.01815907952567332)
('countries.', 0.018112072395405056)
('apply.', 0.01797454060805046)
('concern', 0.01792981268532851)
('mission', 0.01757350699912838)
('geospatial', 0.01735465009469393)
('advise', 0.01713318349366441)
('minority', 0.01713318349366441)
('model', 0.01713000931994436)
('demonstrated', 0.01676177159991846)
('diverse', 0.01663585313458017)
('effect', 0.01663150735300289)
('using', 0.016593950075184553)
('homeland', 0.01650849611178473)
('reston', 0.016478373539220832)
('reports', 0.016389453719456718)
('giving', 0.016360283660295082)
('exchange', 0.016217795214699668)
('method', 0.01612805030051507)
('completed', 0.016053768640067138)
('recently', 0.016027126003538426)
('2016', 0.015871187817395136)
('employee', 0.015862971944367758)
('gap', 0.015484954876514611)
('global', 0.01536531032506715)
('close', 0.015306011695161045)
('is', 0.01526259968544988)
('nature', 0.015241083719262147)
('identify', 0.015174200896383891)
('resolution', 0.015052885515618205)
('formal', 0.015032555027289276)
('30', 0.014972227139539863)
('markets.', 0.014912869732417114)
('specialized', 0.01464783495035333)
('woman', 0.014593436421510932)
('area', 0.014583973132012661)
('gather', 0.014557611228965808)
('statistical software', 0.014522130521392947)
('gis', 0.01446954106646132)
('sophisticated', 0.01446954106646132)
('toughest', 0.014400567785583209)
('option', 0.01431612562150183)
('encouraged', 0.014299466629320847)
('virginia', 0.014121016284355125)
('annual', 0.014105213449231047)
('ass', 0.01399644900709242)
('research design', 0.013950799518595538)
('approximately', 0.013861160656125067)
('accurate', 0.013604613127963232)
('language', 0.013567615206358354)
('the', 0.013562798528161182)
('computational', 0.013429829092267066)
('and/or', 0.013425915582341009)
('selected', 0.013377673605023038)
('employ', 0.013213086553032423)
('defense', 0.013031875106746266)
('customers.', 0.012961811079407661)
('headquartered', 0.012915830095838042)
('probability', 0.012859148111341262)
('timely', 0.012770230016142223)
('other', 0.012651364363792035)
('clearance', 0.012525916072746134)
('monitoring', 0.012325871987320635)
('academic', 0.012296779282125527)
('revenue', 0.012220301855037813)
('scientific computing', 0.011911875515314455)
('software', 0.011870974467765914)
('billion', 0.011692275156381372)
('large data set', 0.011603162861006886)
('intelligence', 0.011587148412448553)
('information technology', 0.011500550080301642)
('develop ... model', 0.01143879345821453)
('contribute', 0.011303508211383078)
('address', 0.011296135852742376)
('applied mathematics', 0.011151700165474931)
('combination', 0.011053857373772343)
('federal', 0.010985524853254781)
('mathematical', 0.010846018134959109)
('visit', 0.01074950419919287)
('systems', 0.010545662550562688)
('job', 0.010532615781131982)
('000', 0.010462474617938358)
('support', 0.010393157046559224)
('10', 0.010335426130539246)
('desired', 0.010273505655279368)
('information', 0.01023693874191435)
('tool', 0.010138232013667432)
("world's", 0.01008312724549834)
('available', 0.010061982223979096)
('1', 0.010014844400121618)
('needed', 0.010004450612916126)
('package', 0.009881956789479895)
('health', 0.009686426193953216)
('network', 0.009672170790192518)
('recommendation', 0.009639120829587717)
('for', 0.009606364299136316)
('solutions', 0.009411285650061897)
('ability', 0.00936577517749575)
('basic', 0.00935863676377267)
(u'Information Science', 0.009345591101675623)
('social', 0.009180066227931733)
('.', 0.009065646967223921)
('collaborate', 0.008958576228211721)
('challenge', 0.008862133021315829)
('following', 0.00877929956681975)
('responsibility', 0.00869100763343883)
('solve', 0.008569437378594462)
('may', 0.008520520546790063)
('integration', 0.008510122222120341)
('analyst', 0.0083015353865091)
('qualified', 0.00826572910138535)
('quantitative', 0.008262491151289783)
('internal', 0.00821106675129863)
('employer', 0.008154058379411399)
('programming', 0.008135167784759232)
('analyze', 0.008132124203937519)
('security', 0.008064025150257535)
('location', 0.008003189170862237)
('include', 0.007976136893282653)
('protected', 0.007955232526923523)
('statistic', 0.007843773402365455)
('leader', 0.007840885264207943)
('offer', 0.007721581001654007)
('source', 0.007619584004987085)
('individual', 0.007560247614720605)
