('aig', 0.135459036868438)
('rater', 0.05621443353161027)
('actuary', 0.05039108310902804)
('insurance', 0.043342562385562715)
('stock', 0.041500582605047805)
('reference', 0.03574075710116708)
('underwriting', 0.03528991924146755)
('acas', 0.03188251608442133)
('glmms', 0.03188251608442133)
('exams', 0.03188251608442133)
('//www.linkedin.com/company/aig', 0.03188251608442133)
('gbms', 0.03188251608442133)
('packages/languages', 0.03188251608442133)
('fcas', 0.03188251608442133)
('gmms', 0.03188251608442133)
('exchange', 0.03020634022806605)
('implementable', 0.029500567331553484)
('retirement', 0.02897066545065903)
('backgroundsour', 0.028107216765805135)
('cas', 0.02711861889990687)
('additional', 0.027075387225322604)
('www.aig.com', 0.026351802893587854)
('www.youtube.com/aig', 0.026351802893587854)
('designation', 0.026351802893587854)
('www.aig.com/strategyupdate', 0.026351802893587854)
('1919', 0.026351802893587854)
('aiginsurance', 0.026351802893587854)
('quantitative analysis', 0.026213074515604333)
('these', 0.024796964066074872)
('jurisdictions.', 0.02473667111070243)
('glms', 0.02473667111070243)
('group', 0.02437287389978185)
('roster', 0.02396985542560437)
('svms', 0.02306826097872621)
('regularization', 0.022576506144739664)
('casualty', 0.022354724606381274)
('tokyo', 0.02194997254897286)
('filing', 0.02194997254897286)
('convenience', 0.021587909563724316)
('actuarial', 0.02126038381508562)
('commercial', 0.02117810209397048)
('talent', 0.021136238802011282)
('incorporated', 0.02096137628917772)
('gams', 0.02055662455298939)
('press', 0.02055662455298939)
('area', 0.02037245731327542)
('youtube', 0.02019456188896078)
('scaled', 0.019867036461541872)
('security.', 0.019764449280529645)
('distill', 0.019664836072975905)
('linkedin', 0.019205966914044355)
('contained', 0.019121112896465974)
('economist', 0.01903830376208794)
('internal/external', 0.018725687252446704)
('smes', 0.018508578588541102)
('advanced', 0.018290113235896403)
('results-oriented', 0.01823891796468676)
('80', 0.018049710072046872)
('mathematician', 0.017045810942221677)
('performer', 0.01695537409903312)
('.', 0.016885156894279604)
('american', 0.016781341937796516)
('us', 0.016642191753946003)
('found', 0.01657550800581151)
('resourceful', 0.016457677101843544)
('rate', 0.016419281201075532)
('models.', 0.01619750126880766)
('ba/bs', 0.01612664525419048)
('protect', 0.01602302752997382)
('audiences', 0.015989171162384536)
('listed', 0.01595564510922012)
('property', 0.01579275242357712)
('operation', 0.01577354018586984)
('random forest', 0.015606956339647229)
('diverse', 0.015492495530828956)
('descriptive', 0.015318014131857606)
('method', 0.015019593235187572)
('etc', 0.014957041843219668)
('predictive', 0.014750725137683657)
('twitter', 0.014663885959481225)
('information', 0.01430005360339582)
('thorough', 0.01419358655642626)
('organized', 0.013924683160323786)
('excellent', 0.013894483115419886)
('release', 0.013869700133089738)
('product', 0.013865906089873677)
('analytics.', 0.01385156623746402)
('founded', 0.013797731748380957)
('self-motivated', 0.013658164836475003)
('join', 0.013526256613400343)
('tree', 0.013491318476747064)
('provided', 0.013426784041154704)
('international', 0.013394965695911613)
('curious', 0.013363439272100552)
('organization.', 0.013150499701237935)
('clean', 0.013106537257802166)
