('watson', 0.25047999794064657)
('ibms', 0.20821575907017528)
('cdo', 0.1875248263595157)
('cognitive', 0.18661017530904633)
('ny', 0.09629310220553915)
('ibm', 0.07114867293732866)
('fishkill', 0.061038806558576825)
('poughkeepsie', 0.061038806558576825)
('armonk', 0.058891926118454466)
('entsvclientmd', 0.058891926118454466)
('public.', 0.05722667643309004)
('ca', 0.05667456115817007)
('governance.', 0.05586606849787671)
('rock-star', 0.05586606849787671)
('beta', 0.053719188755331396)
('alpha', 0.053719188755331396)
('ai/machine', 0.05284021157487586)
('explorer', 0.05205393976754382)
('raleigh', 0.05134267046658113)
('fabric', 0.04902808423969584)
('jose', 0.046881206589878925)
('san', 0.04645430934579005)
('pure', 0.04616993798649191)
('dirty', 0.04464162496208889)
('geek', 0.04410835050662768)
('ontology', 0.04361065507716228)
('released', 0.043373725190300784)
('nc', 0.041344376080355155)
('disciplines', 0.040829505997804084)
('knowledge management', 0.038085305172232374)
('hear', 0.03672470560789156)
('studio', 0.03653576813748232)
('ga', 0.036083349074475156)
('atlanta', 0.035253313997132406)
('early', 0.0351751706658435)
('ba/bs', 0.03502129678335395)
('develop ... system', 0.034945533514775876)
('stem', 0.034649945722261606)
('access', 0.034618836195469474)
('evolve', 0.03320529876229573)
('intern', 0.03302831185039734)
('platform.', 0.032798675396892615)
('data governance', 0.03263096961010672)
('student', 0.032253718678439625)
('getting', 0.0317458639881135)
('internship', 0.031600010886242265)
('devops', 0.030823385730746583)
('joining', 0.030780124356041976)
('toward', 0.030737112331841603)
('progress', 0.030651824952171093)
('data integration', 0.028885531047996883)
('chief', 0.027654348049594383)
('hand', 0.027626027322016487)
('daily', 0.027541704375489286)
('suite', 0.027486013821344208)
('apis', 0.02745832362788544)
('interested', 0.026848260193999652)
('francisco', 0.02550043785789628)
('addition', 0.02529080502100105)
('love', 0.02393369278451294)
('continue', 0.023882168643231703)
('integrate', 0.023662919171119214)
('would', 0.02288998925179284)
('generation', 0.022121758491884778)
('next', 0.021449957811297507)
('systems', 0.02132742202389917)
('passionate', 0.020445797408582204)
('developer', 0.02042423033034718)
('activity', 0.0203385800311675)
('applied', 0.019975005700761213)
(u'Physics', 0.01958009030746336)
('technology', 0.018921403082046456)
('enterprise', 0.018205179813463826)
('physics', 0.018157346100348234)
('capability', 0.01814146943286532)
('idea', 0.01804691239955848)
('if', 0.017815633201915166)
('change', 0.01685537263754388)
('office', 0.01682207537116129)
('quantitative', 0.016709963447757693)
('[0]', 0.016389662168241663)
('future', 0.016216123025352476)
('background', 0.01594541057628806)
('u', 0.015644351157442237)
('global', 0.015537310067511932)
('world', 0.015503824204176283)
('part', 0.0153658952632501)
('as', 0.0153658952632501)
('team', 0.01464762807381987)
('looking', 0.014583009101341408)
('platform', 0.014189950174063777)
('you', 0.01374584173492231)
('mathematics', 0.01364099464235676)
('learning', 0.013580507484980717)
(u'Statistics', 0.013444065446925972)
(u'Mathematics', 0.012793078578973521)
('service', 0.012148057901587942)
('help', 0.01187265438026324)
('computer science', 0.010492412411844931)
('knowledge', 0.010345951068972547)
('new', 0.009687026810831221)
(u'Management Science and Engineering', 0.009623466704991734)
('big data', 0.00949794870419901)
('engineering', 0.009140707291594437)
('statistics', 0.006959051155243318)
(u'Bachelor', 0.0068013345348500506)
(u'Computer Science', 0.006756386166807446)
('experience', 0.006317953314771104)
('science', 0.005246521553687256)
('machine learning', 0.00489192329726895)
('data', 0.0017701714608130286)
