('tripadvisors', 0.09737142951011064)
('machine', 0.07263269387528729)
('learning', 0.05416035723176833)
('curation.', 0.051099196985012287)
('li-rf1', 0.04868571475505532)
('natural', 0.046132803054118446)
('youll', 0.04476645792540709)
('company.', 0.041377674423787786)
('managers.', 0.0399575234810079)
('relied', 0.03951640515554109)
('machine vision', 0.038020488165185135)
('navigation', 0.036826021965416164)
('same', 0.035607010386428044)
('technique', 0.03258912481642292)
('retrieval', 0.03218223549400717)
('problem', 0.032048818866024294)
('recommender', 0.03182137631905786)
('multidisciplinary', 0.02871114779578065)
('fraud detection', 0.02811871473580799)
('/', 0.027455275264221576)
('collaborative filtering', 0.027300442819229085)
('social network analysis', 0.02713883145826123)
('statistical inference', 0.027085921613363532)
('personalization', 0.026344010642578828)
('redshift', 0.026027082903299404)
('fluency', 0.02516649203512042)
('statistical', 0.024758969985850823)
('knowledge', 0.024756382915041453)
('or', 0.023312737091947405)
('fraud', 0.023284857592906476)
('business.', 0.02212592118683625)
('language', 0.0218858554816852)
('smart', 0.02174893138844565)
('these', 0.021475942092939845)
('scikit-learn', 0.0213540494113541)
('several', 0.021098212462380066)
('information retrieval', 0.020890005970137935)
('communicating', 0.02079772192744166)
('use', 0.020797262755595937)
('c++', 0.02063513282390517)
('nlp', 0.02044226141999021)
('across', 0.01955597233601498)
('upon', 0.01948787426673538)
('clustering', 0.0191869795271203)
('throughout', 0.01917302373255146)
(u'Operations Research', 0.019159100584447343)
('comfortable', 0.01906253998203445)
('classification', 0.01878191608010761)
('search', 0.018464224866962902)
('broad', 0.01836604348839336)
('relational', 0.0180346282036019)
('experienced', 0.01798875443359349)
('content', 0.017688023948566653)
('solving', 0.017559093144195983)
('real', 0.01727882223706526)
('similar', 0.017158371899895407)
('operations research', 0.017148443544951843)
('find', 0.01683917718846597)
('desired', 0.016572143051075648)
('including', 0.016367121319654815)
('tool', 0.01635393378395163)
('developer', 0.016290755144443583)
('passion', 0.01603851455580098)
('vision', 0.01598932438297088)
('proficiency', 0.015579225826706513)
('working', 0.015543060870092098)
('5', 0.015480969301013135)
('statistical analysis', 0.015325596151265523)
('masters', 0.015224222738532463)
('experience', 0.015117959717488)
('we', 0.014857322715237483)
('phd', 0.014695580155888052)
('regression', 0.01414385589691548)
('group', 0.0140724331445169)
('manager', 0.014031162315214367)
('requirements', 0.013476193759174698)
('diverse', 0.013417607736521505)
('approach', 0.013338635962921822)
('include', 0.012866268440949994)
('set', 0.012803795525678565)
('improve', 0.01263878792590865)
('implement', 0.012606328423330997)
('hive', 0.012415203866011942)
('world', 0.012366145496188224)
('excellent', 0.012033614841033295)
('scientist', 0.011782768647054121)
('area', 0.01176266880587926)
('database', 0.011718686689996516)
('looking', 0.011631685830831837)
('engineer', 0.011542070247445368)
('must', 0.011499683057009269)
('a', 0.011131201747702539)
('you', 0.01096394519333089)
('people', 0.010842376933159837)
('and/or', 0.010828640246471467)
(u'Statistics', 0.010723242677905238)
('statistical modeling', 0.010662890001133312)
('advanced', 0.01056036299929733)
('field', 0.010170127580892708)
('understanding', 0.010090816470499675)
('spark', 0.01003652156735511)
('industry', 0.009737871833411993)
('help', 0.009469855279495678)
('system', 0.009426336520296534)
('communication', 0.009423627137564622)
('preferred', 0.009292356402032938)
('project', 0.008952495652845754)
('design', 0.008692969107252842)
('computer science', 0.008368947995162027)
('company', 0.008332758343986285)
('information', 0.008256578568627349)
('product', 0.00800591006379611)
('solution', 0.007898037334035601)
('new', 0.0077265570991153784)
('hadoop', 0.007647657746425981)
('big data', 0.007575744799777783)
('opportunity', 0.007530251384765157)
('skill', 0.007467529410534436)
('c', 0.007444178118441055)
('java', 0.0073765890932635915)
(u'(2, 5]', 0.007374669216851997)
(u'Doctor', 0.006483224832002785)
(u'Business', 0.0064387758760363935)
('year', 0.006321843974419652)
('data scientist', 0.006305783721213561)
('team', 0.005841613577059115)
('work', 0.005782569292390498)
('statistics', 0.005550671754777408)
(u'Computer Science', 0.005389022299715463)
('modeling', 0.004834200529890193)
(u'Master', 0.004329051697762957)
('science', 0.004184725524964836)
('sql', 0.004059189635910994)
('machine learning', 0.0039018912013930912)
('r', 0.0033035256346067923)
('python', 0.0031026875759122973)
('analysis', 0.0020393971532983923)
('data', 0.0007059612373480531)
