('walmartlabs', 0.0674792042285519)
('machine', 0.037037863764219345)
('customer', 0.028890661422851942)
('learning', 0.027116046402130372)
('implicitly', 0.026130854635340726)
('end-end', 0.026130854635340726)
('retrieval.', 0.026130854635340726)
('attacking', 0.026130854635340726)
('ipad', 0.025391969013357833)
('decision.', 0.025391969013357833)
('million', 0.02521742824511151)
('goal', 0.025031106573755776)
('explicitly', 0.024788255558660526)
('converse', 0.024788255558660526)
('summary', 0.02394596951555382)
('e-commerce.', 0.02383566653382254)
('modality', 0.02383566653382254)
('right', 0.023327544385104718)
('product', 0.022268094217181237)
('walmart', 0.02115047023758643)
('billion', 0.020984149452843392)
('whenever', 0.020971440013099606)
('powerhouse', 0.020801594976966147)
('query', 0.020767007593560538)
('search', 0.020542978659932237)
('browse', 0.02033880801686855)
('talk', 0.020099607367483223)
('mobile', 0.019975956176745586)
('customers', 0.01879854316896733)
('intent', 0.018676256554385127)
('we', 0.01859625161046281)
('enterprise.', 0.018590245319523597)
('learned', 0.01826694036699484)
('fascinating', 0.01826694036699484)
('visible', 0.01783442506379292)
('nlp', 0.017057781052442163)
('speak', 0.01679842957130294)
('retailer', 0.016701033219459725)
('express', 0.016606420022458247)
('team', 0.016248196704402838)
('ten', 0.016170101006287373)
('commerce', 0.015821227912294636)
('algorithm', 0.015647797126444582)
('impactful', 0.015439407321928418)
('image', 0.015374479227758461)
('purchase', 0.0153107998404112)
('problem', 0.014857068348488085)
('champion', 0.014841168383959677)
('open', 0.014805067167318024)
('journey', 0.014707092576068776)
('mine', 0.014680916794503203)
('forefront', 0.01433465356509875)
('802076br', 0.014213021677950436)
('preference', 0.014107769420412149)
('art', 0.014085913160288772)
('understand', 0.013918409360558114)
('phone', 0.013854560008811793)
('analyzing', 0.01383593018514377)
('global', 0.01378807648375231)
('part', 0.013635960034937175)
('web', 0.013600782190576442)
('category', 0.013544513288774563)
('text', 0.013489478186739715)
('you.', 0.01327805318574219)
('expectation', 0.01321047537866804)
('device', 0.013193794250998252)
('deploying', 0.013160682011305384)
('accuracy', 0.013144249243528982)
('products.', 0.012937728993298075)
('model', 0.01280969239984802)
('work.', 0.012757891683126155)
('e-commerce', 0.012478300790147112)
('voice', 0.012464922260134691)
('division', 0.012074921803214622)
('deploy', 0.012016107270184628)
('crunching', 0.01191783326691127)
('limitless', 0.01191783326691127)
('if', 0.01185742474697003)
('exciting', 0.011652119021462801)
('customers.', 0.011631294048077737)
('think', 0.011590032966795066)
('solve', 0.011534689716551817)
('comprised', 0.011509022025159518)
('improving', 0.011469247910729126)
('dedicated', 0.011295950418660104)
('commerce.', 0.011246534038091983)
('impact', 0.01113461855583342)
('ecommerce.', 0.011114013153657828)
('vudu', 0.011114013153657828)
('incubate', 0.011114013153657828)
('tech', 0.011043206375707978)
('walmart.com', 0.010991317990282953)
('ambassador', 0.010991317990282953)
('samsclub.com', 0.010991317990282953)
('walmartlabs.', 0.010991317990282953)
('engage', 0.010965900008990885)
('complex', 0.010901247650409798)
('go', 0.010857328460356383)
('site', 0.010784196188316171)
('come', 0.010383503796780269)
('online', 0.010348090479693872)
('innovations.', 0.01032001922574434)
('amount', 0.010306088497244813)
('direct', 0.010264612672768668)
('as', 0.010226970026202882)
('qualification', 0.010210107608911997)
('contributions', 0.010169404008434276)
('develop', 0.010084049152778747)
('incubator', 0.010031355296532554)
('showing', 0.010031355296532554)
('co-worker', 0.00996642049574102)
('serve', 0.00995028020294148)
('gen', 0.009785627430278327)
('real-time.', 0.009785627430278327)
('accelerated', 0.009675211556853884)
('framework.', 0.009522276060652528)
('next', 0.009517530949383662)
('helping', 0.009501125940395892)
('enable', 0.009490234252613803)
('adjust', 0.009474283604695346)
('make', 0.009394828292399198)
('find', 0.009367489296894977)
('type', 0.00929494359802715)
('a', 0.009288287551063047)
('state', 0.009284708480046531)
('incredibly', 0.009253205913885608)
('ux/ui', 0.00921232425972119)
('do', 0.00920394703100942)
('you', 0.00914872247920326)
('fusion', 0.00913347018349742)
('fortune', 0.00912998154743648)
("you'll", 0.009091198709992556)
('bottom', 0.009058201661764482)
('finding', 0.009019683114750036)
('largest', 0.00901026336245307)
('1', 0.00898683057097006)
('nimble', 0.00898620675284112)
('shopping', 0.008850978843711457)
('want', 0.00882283942209217)
('blog', 0.008818829849701301)
('your', 0.008774309191487775)
('community', 0.008774309191487775)
('etc.', 0.008765561434781702)
('up-to-date', 0.008756346172494444)
('day', 0.008739455995339495)
('back-end', 0.008725966958598324)
('involvement', 0.008696135150605364)
('cool', 0.008638037248516896)
('better.', 0.008527621684611093)
('experiences.', 0.008449388895826387)
('dont', 0.008374686652687372)
('terabyte', 0.008350516609729863)
('agent', 0.008350516609729863)
('revolutionary', 0.008303210011229124)
('social', 0.008237741548905629)
('creating', 0.008219171773006708)
('envision', 0.008190539488263648)
('bring', 0.00816043889599738)
('minimum', 0.00815680245797883)
('.', 0.008135067311647955)
('the', 0.008113727154816073)
('service', 0.008085296815295287)
('fluent', 0.008085050503143686)
('innovator', 0.008064735935069)
('idea', 0.0080075704024531)
('every', 0.007969572512324342)
('offline', 0.007966741888683333)
('boundary', 0.007966741888683333)
('ecommerce', 0.0079478203616155)
('save', 0.007929112643437866)
('take', 0.007911693121538952)
('around', 0.007908319759544705)
('mission', 0.007884801981397006)
('following', 0.007878113187444214)
('responsibility', 0.007798884333317625)
('user', 0.007581126580494176)
('behind', 0.007548549147330938)
('invest', 0.007490451554758769)
('brightest', 0.007366738467131834)
('post', 0.007340458397251602)
('front', 0.007314588975141526)
('extremely', 0.007301804285373933)
('platform.', 0.007276527323151673)
('relevant', 0.007258352051686536)
('worldwide.', 0.00720293261830827)
('ml', 0.007190978720130652)
('paper', 0.007144007986302043)
('money', 0.007144007986302043)
('apps', 0.007109634292550439)
('how', 0.007098333180636095)
('req', 0.007075959782923383)
('alongside', 0.007021314370509958)
('technologist', 0.006947719820422946)
('member', 0.006936501605608216)
('facing', 0.00690708946442932)
("don't", 0.00688714219362097)
('source', 0.0068374412759983445)
('through', 0.006656183215533492)
('continuously', 0.006596897125499126)
('excited', 0.006555813182202028)
('create', 0.0065412396399363495)
('ownership', 0.0065236646524625625)
('join', 0.006516789196191225)
('here', 0.0065157241246647166)
('stay', 0.006453534797202449)
('work', 0.006433587027295388)
('engineer', 0.006420754309837158)
('id', 0.0063935972129705275)
('lead', 0.006375883436640979)
('conference', 0.006350026439002266)
('thought', 0.006335753995132846)
('end-to-end', 0.00631457341394111)
('building', 0.0062920620143900215)
('flow', 0.006245866797759569)
('globe.', 0.006239150395073556)
('real-time', 0.006160609660979027)
('roadmap', 0.006154229734086905)
('globe', 0.0061415431681940275)
('hand', 0.006128953081374519)
('become', 0.0061040565524470795)
('people', 0.0060315209429498435)
('massive', 0.006013893448080773)
('redefining', 0.005973440847042871)
('employ', 0.005928388171973157)
('fun', 0.005906313408764074)
('need', 0.005889263881827536)
('proficient', 0.005879127543120779)
('information retrieval', 0.0058104652367271074)
('live', 0.005769584665850136)
('large', 0.005761672048833207)
('portfolio', 0.005734623955364563)
('retail', 0.005705234245722718)
("you're", 0.005681135188748987)
('build', 0.005626947210918037)
('experience', 0.005606660557478993)
('push', 0.005500017878288088)
('website', 0.0054744816042921795)
('5+', 0.005470263593353749)
('line', 0.005466056302034718)
('across', 0.005439409523924697)
('one', 0.005418683232345317)
