('+', 0.13182737567431543)
('17004920', 0.056229164730706716)
('northrop', 0.05373199061716463)
('grumman', 0.05373199061716463)
('intern', 0.040234488981393125)
('familiarity', 0.039930257254514774)
('college', 0.03573385623653106)
('texas-irving', 0.028114582365353358)
('states-texas-irving', 0.028114582365353358)
('maximized', 0.026014136646915344)
('vb6', 0.026014136646915344)
('allies', 0.026014136646915344)
('stats-based', 0.026014136646915344)
('xpath', 0.026014136646915344)
('oql', 0.026014136646915344)
('3.25', 0.026014136646915344)
('yes', 0.025902301265974082)
('relocation', 0.0257417482868796)
('ensembles', 0.024785454784391803)
('cso', 0.024785454784391803)
('2017', 0.02405795922148941)
('requisition', 0.02348579064573303)
('id', 0.02340444070687393)
('unmanned', 0.023237498915254746)
('quantitative analysis', 0.023115165709214732)
('posse', 0.02255156506200807)
('es', 0.022217886643526)
('assistance', 0.02212252702562765)
('tandem', 0.021813246343073963)
('classifiers', 0.021813246343073963)
('pursing', 0.021137054329851128)
('xquery', 0.020848235886429915)
('vbscript', 0.020848235886429915)
('citizenship', 0.020606725305928882)
('offices', 0.020342011953967662)
('efficiencies.', 0.020342011953967662)
('modernization', 0.019712802607445307)
('www.northropgrumman.com/eeo', 0.019529091915502388)
('c4isr', 0.019192045102897213)
('xslt', 0.018747793000575504)
('hortonworks', 0.017612361137879715)
('visualizations.', 0.017612361137879715)
('class.', 0.017612361137879715)
('powershell', 0.017519113970632376)
('servlets', 0.017091604483103963)
('random forests', 0.017012891171200382)
('boosting', 0.016936170824202748)
('strong', 0.01669609372607363)
('vb.net', 0.016447481450654656)
('bayes', 0.016083409477951054)
('enrolled', 0.01602676693389892)
('gpa', 0.015916562518077697)
('eeo/aa', 0.015810225751830925)
('positions', 0.015608131810621515)
('freedom', 0.015511924200425003)
('engineering management', 0.0153731082743439)
('basic', 0.015370851896862991)
('individuals', 0.015240373903938021)
('jsp', 0.015155008176613461)
('capability', 0.014733072145478504)
('relational databases', 0.014687888303490899)
('answering', 0.014652026593877791)
('retaining', 0.014512678898898398)
('programming languages', 0.014445336626669757)
('keen', 0.014283251118857664)
('asp.net', 0.01422076899687706)
('transparency', 0.014190004518121115)
('nation', 0.014159549238184887)
('stem', 0.014069977959948653)
('logistics', 0.013954525013481147)
('asp', 0.013870733344065675)
('workforce.', 0.01370979617901302)
('security', 0.013244550398301769)
('cyber', 0.013205587779736544)
('etc', 0.013189391443566435)
('worldwide.', 0.013183549398358167)
('location', 0.01314463191093131)
('forefront', 0.013118379929272188)
('25', 0.012930881255178899)
('orientation', 0.012760662430403167)
('decision trees', 0.01264206677731912)
('deliver', 0.012430331409085773)
('scientist', 0.011997000804273288)
('position.', 0.01191128541217702)
('critical thinking', 0.0118825625121546)
('candidate', 0.011855174494588823)
('natural', 0.011742895322866514)
('pay', 0.011688782463756906)
('status', 0.01168535648196123)
('secure', 0.01164882269447912)
('accredited', 0.011635619022068378)
('statement', 0.011583372256792769)
('jquery', 0.011570450119480373)
('opportunity/affirmative', 0.011544769998134119)
('.net', 0.011419535874619479)
('c', 0.01136929021725543)
('candidates', 0.01129927280330099)
('skills.', 0.011252472959255954)
('techniques', 0.011160987430485223)
('language', 0.011141890063403376)
('university', 0.011127380138742796)
('creed', 0.01083047774141393)
('attention', 0.01083047774141393)
('superior', 0.010721358319223568)
('cost', 0.010711630494503707)
('oracle sql', 0.010692268036463075)
('expected', 0.0105693408551146)
('complete', 0.010505158528533542)
('proud', 0.010219650133108682)
('thinking', 0.010203181620861543)
('role', 0.010170284086821779)
('xml', 0.009981554289259377)
('hiring', 0.009891318672008244)
('required', 0.009868580257510327)
('title', 0.009818122220004158)
(u'Operations Research', 0.009753723933900466)
('help', 0.0096420344663956)
('metric', 0.009601838082967733)
('system', 0.009597724457029198)
('corporate', 0.009522092062785332)
('commercial', 0.00933761774143244)
('qualifications', 0.00932789652229887)
('css', 0.009313032102372635)
('no', 0.009152100885409981)
('ideal', 0.009146301543860183)
('making', 0.00908891055782111)
('generation', 0.008982774660341091)
('currently', 0.00897181571025315)
('solving', 0.008939174691590682)
('u.s.', 0.008933768545157402)
('detail', 0.008917607740418436)
('interest', 0.008896193215142041)
('visit', 0.008827623145397782)
('similar', 0.008735171149037662)
('operations research', 0.008730116713793666)
('services', 0.00854404072510169)
('sql server', 0.008478268088723095)
('identifying', 0.008468987474810598)
('bachelors', 0.008432146696863707)
('tool', 0.008325639017284467)
('question', 0.008297850952634515)
('marital', 0.008297850952634515)
('united', 0.008280386313727423)
('available', 0.00826302176575253)
('passion', 0.008165061955680498)
('solution', 0.008041638012836248)
('oracle', 0.007954610601700975)
(u'Physics', 0.007950703336969971)
('travel', 0.007935124471436806)
('government', 0.007900362168572622)
('for', 0.007888862803230126)
('html', 0.007757832403783922)
('masters', 0.007750513394161981)
('collaboration', 0.007750513394161981)
('variety', 0.007656941019519801)
('discipline', 0.007642798355350766)
('natural language processing', 0.007593812521091827)
('action', 0.007549024097804054)
('minimum', 0.007464710128210929)
('.', 0.007444819176114189)
('problem solving', 0.00743821777258561)
('the', 0.00742528969925592)
('enterprise', 0.007392406348497433)
('physics', 0.007372982961959586)
('us', 0.007337693636967102)
('code', 0.007296511175961737)
('economics', 0.007262096437452913)
('regard', 0.007243488233753512)
('around', 0.007237310810250003)
('mission', 0.007215788479945138)
('following', 0.0072096672200247045)
('seeking', 0.007158129870425594)
('providing', 0.007104499886480595)
('sex', 0.0070143057571360225)
('big', 0.0070057181182348995)
('decision', 0.006863333767413763)
('please', 0.006847014226094153)
('diverse', 0.006830782120410948)
('identity', 0.006825390687171902)
('committed', 0.006820008831201904)
('age', 0.0068173214840726234)
('without', 0.006737789901914928)
('javascript', 0.00671952913339983)
('employer', 0.0066962115782439055)
('spss', 0.006685905548053228)
('[0]', 0.006655196153164796)
('program', 0.006587217415802327)
('skills', 0.0065648926208752584)
('senior', 0.006559953816991808)
('protected', 0.00653293337817053)
('gender', 0.006518295903981815)
('sexual', 0.006491642843315341)
('also', 0.006424838236585674)
('u', 0.006352554712415939)
('global', 0.006309089542565451)
('religion', 0.006302283269125665)
('origin', 0.006268479397774389)
('race', 0.006223986420766555)
('innovative', 0.006139060667736621)
('excellent', 0.006126203919071496)
('color', 0.006054361993449313)
('-', 0.006027337064291144)
('national', 0.006021134630249063)
('veteran', 0.005945664120380585)
('performance', 0.005927587247294411)
('innovation', 0.005866135370105223)
('must', 0.005854384101750174)
('disability', 0.005788641117621712)
('our', 0.005784817957326911)
('platform', 0.00576197976765014)
('time', 0.005718682053109852)
('well', 0.0057000482765243035)
('analytical', 0.005597765712544614)
('best', 0.00557807402691311)
('mathematics', 0.005539070551744866)
('within', 0.005525011061218609)
('learning', 0.005514509099961867)
('leading', 0.005464256631133675)
(u'Statistics', 0.005459105363297212)
('problem', 0.005438587443931395)
('algorithms', 0.005436883873834103)
(u'Mathematics', 0.005194765241158945)
('field', 0.005177519495727197)
('understanding', 0.005137142930436198)
('equal', 0.00506248124170527)
('process', 0.005048965687703738)
(u'Economics', 0.004972034992498367)
('processing', 0.004948751777790061)
('service', 0.004932847753978134)
('this', 0.004841935758955332)
('customer', 0.004807151377245888)
('provide', 0.004798862228514599)
('communication', 0.004797482906396535)
('strategy', 0.00477276191280859)
('python', 0.004738650115938782)
('preferred', 0.004730654168307678)
('position', 0.004717194947816634)
('support', 0.004267493272147802)
('science', 0.00426081144360056)
('computer science', 0.004260555342991578)
('company', 0.0042421315205748355)
('sas', 0.004197687444477021)
('product', 0.00407573603247802)
(u'Management Science and Engineering', 0.003907710722633007)
('matlab', 0.0038678823867820144)
('big data', 0.0038567428071595985)
('ability', 0.0038456440501535584)
('technology', 0.0038416182015064016)
('we', 0.003781863963878632)
('java', 0.003755354447479647)
