('on-the-job', 0.0579462643910599)
('maintenance', 0.05142792436580921)
('mission', 0.04669039604670384)
('demonstrated', 0.04453372650566571)
('mapping', 0.04190078145966396)
('support', 0.04141978764143455)
('expects', 0.03868391225427892)
('antivirus', 0.03868391225427892)
('backup/restore', 0.03868391225427892)
('systems.', 0.03839744932791338)
('candidate', 0.038354976306022665)
('successful', 0.03799008167432491)
('extraction', 0.036594691882664794)
('component.', 0.03594069898217441)
('processes/procedures', 0.035286133790266704)
('quick-paced', 0.03470876642663415)
('process-improvement', 0.03470876642663415)
('large-scale', 0.03428528291053947)
('biometric', 0.03329856156376254)
('extends', 0.032906195807888866)
('revision', 0.032906195807888866)
('terabytes', 0.03254292189279855)
('sponsors', 0.0315911780986068)
('system', 0.031051461478623876)
('multitasking', 0.030794518054136157)
('exponential', 0.03055535104092932)
('patch', 0.030327312206813315)
('supervision.', 0.030327312206813315)
('tasking', 0.029900786765444685)
('migrate', 0.029700679407380703)
('hpc', 0.02932342031823486)
('linux system administration', 0.028193405591343756)
('confidentiality', 0.027913218204629404)
('//ch.tbe.taleo.net/', 0.026302910565798657)
('scraped', 0.02566061836931942)
('url', 0.02472407858959234)
('support.', 0.024584013954815638)
('upgrade', 0.024515454403345304)
('the', 0.024022996085827978)
('jobs', 0.023818525675117774)
('log', 0.023818525675117774)
('board', 0.023701807725390545)
('extend', 0.023587804415513395)
('transition', 0.023367456307848138)
('polygraph', 0.02285637750599207)
('system administration', 0.02257349634533715)
('user', 0.02244608065989452)
('operates', 0.022437950997753295)
('availability', 0.021507232308933755)
('environment', 0.021382349080498585)
('load', 0.021326329909108797)
('skills', 0.021239358479302306)
('audit', 0.021220908709116776)
('include', 0.021191500961564694)
('functionality', 0.021117707097473053)
('update', 0.0205403475233409)
('feed', 0.02042078340947704)
('preparation', 0.019889576249094622)
('day-to-day', 0.0196064497493842)
('file', 0.019507418703194123)
('area', 0.019373807444977603)
('minimal', 0.01936252536299956)
('database', 0.01930136631293544)
('high performance computing', 0.019084987263407672)
('willing', 0.01904022110352401)
('server', 0.01904022110352401)
('self-starter', 0.01893006233644215)
('application development', 0.018779884321011006)
('ts/sci', 0.018552810578523312)
('.net', 0.01847277862070798)
('sponsor', 0.018452973149807237)
('maintains', 0.018335791973266957)
('storage', 0.018335791973266957)
('manipulation', 0.018165110973753174)
('account', 0.018036349834003183)
('division', 0.017875619532209883)
('increase', 0.01760227600793576)
('data quality', 0.01732763756463835)
('improving', 0.016978984652157823)
('associated', 0.016849032278156425)
('motivated', 0.016820615951001903)
('oriented', 0.016820615951001903)
('http', 0.016722436404094862)
('clearance', 0.01663981988095197)
('addition', 0.016612587611834026)
('experience', 0.016600112630967216)
('principle', 0.016531786980028752)
('monitoring', 0.016374075041979866)
('process', 0.016334888989629738)
('duty', 0.01624641718013961)
('fast-paced', 0.015976751422808605)
('enhance', 0.015732484702997433)
('transformation', 0.015414005565357188)
('directly', 0.015371657581508045)
('data.', 0.015308813818757554)
('execute', 0.01529841774965049)
('would', 0.015035581175197257)
('team', 0.014432221778616637)
('work', 0.014286347663552995)
('documentation', 0.01421294587717662)
('review', 0.014179770183720103)
('etl', 0.013969434676545014)
('integrity', 0.013914314852399606)
('operational', 0.013914314852399606)
('desired', 0.013647647218532887)
('designing', 0.01356674784350375)
('initiative', 0.013537657835456173)
('developer', 0.013415916001306481)
('critical', 0.013366652856364387)
('dynamic', 0.013221766388775315)
('improvement', 0.013167678903623078)
('data modeling', 0.012804910513815056)
('current', 0.012779997625632183)
('digital', 0.012687686124131016)
('infrastructure', 0.012502247113562619)
('production', 0.012351951283127851)
('cloud', 0.012113074631887146)
("bachelor's", 0.0120377475648091)
('take', 0.011712408444631192)
('meet', 0.01154540719932315)
('perform', 0.011487798391211767)
('ensure', 0.01140732795206592)
('analyst', 0.011028020047764538)
('[0]', 0.0107657584830607)
('security', 0.01071250399862643)
('in', 0.010347526210689746)
('education', 0.010287386028496418)
('member', 0.01026874257300824)
('part', 0.010093284143507419)
('identify', 0.010078942262058908)
('testing', 0.010036166739705945)
('key', 0.009657248832959443)
('level', 0.009553239202120426)
('a', 0.009166872027519738)
('analytical', 0.009055209240880994)
('linux', 0.009049402146074654)
('application', 0.00883368180502253)
('need', 0.00871842006035253)
('responsibilities', 0.008302603519333495)
('required', 0.007981939914162765)
('this', 0.007832543139486565)
('position', 0.00763075653323279)
('working', 0.006400083887684982)
('new', 0.0063630470228009)
(u'Management Science and Engineering', 0.006321296757200453)
('technology', 0.006214382384789767)
('engineering', 0.006004190083694385)
('degree', 0.005997959288613723)
('development', 0.005936083345167248)
('data scientist', 0.005192998358646462)
(u'Bachelor', 0.0044675432728917)
('management', 0.004441416015684569)
(u'Computer Science', 0.004438018364471557)
('modeling', 0.0039811063187331006)
('data', 0.00290689921260963)
('r', 0.0027205505226173586)
