('', 1)
('limited', 1)
('latinos', 1)
('consider', 1)
('digital marketing', 1)
('intellectual property', 1)
('money', 1)
('lack', 1)
('r', 1)
('mission', 1)
('founded', 1)
('serving', 1)
('including', 1)
('quantitative', 1)
('alternative', 1)
('data', 1)
('help', 1)
('impact', 1)
('access', 1)
('credit risk', 1)
('monitor', 1)
('acumen', 1)
('sql', 1)
('rewarding', 1)
('cdfi', 1)
('devices.', 1)
('lender', 1)
('source', 1)
('program', 1)
('oportunuses', 1)
('treasury', 1)
('myriad', 1)
('li-lr1', 1)
('2+', 1)
(u'insight', 1)
('greater', 1)
('python', 1)
('origination', 1)
('scientists', 1)
('required.', 1)
('truly', 1)
('next', 1)
('courage', 1)
('every', 1)
('ambition', 1)
('execution', 1)
('day', 1)
('advanced', 1)
('customer experience', 1)
('loss', 1)
('masters', 1)
('career.', 1)
('like', 1)
('ad-hoc', 1)
('capability', 1)
('paycheck', 1)
('excellence', 1)
('oral', 1)
('logistic regression', 1)
('team', 1)
('analytical', 1)
('data analytics', 1)
('predictive', 1)
('requirement', 1)
('set', 1)
('financial', 1)
('often', 1)
('people', 1)
('generation', 1)
('discover', 1)
('individual', 1)
('design', 1)
('us', 1)
('combining', 1)
('our', 1)
('materially', 1)
('skill', 1)
(u'(2, 5]', 1)
('large', 1)
('satisfying', 1)
('network', 1)
('consumers', 1)
('managing', 1)
('computer science economics', 1)
('increase', 1)
('everything', 1)
('2005.', 1)
('score', 1)
('bureau', 1)
('innovation', 1)
('new', 1)
('increasing', 1)
('method', 1)
('affordable', 1)
('be', 1)
('we', 1)
('degree', 1)
('written', 1)
('originated', 1)
('marketing', 1)
('data scientist', 1)
('fun', 1)
('job', 1)
('statistics', 1)
('deliver', 1)
('critical.', 1)
('boosting', 1)
('raul', 1)
('modeling', 1)
('discipline.', 1)
('business', 1)
('certified', 1)
('care', 1)
('great', 1)
('working', 1)
('mathematics', 1)
('career', 1)
('mobile devices', 1)
('experience', 1)
('credit', 1)
('place', 1)
('social', 1)
('contribution', 1)
('engineers', 1)
('manage', 1)
('other', 1)
('company.', 1)
('via', 1)
('managers', 1)
('statistical modeling', 1)
('family', 1)
(u'Doctor', 1)
('communication', 1)
('loan', 1)
('others', 1)
('reporting analysis', 1)
('community', 1)
('learning', 1)
('oportun', 1)
('improvement', 1)
('establish', 1)
('earning', 1)
('better', 1)
('management', 1)
('i.e.', 1)
('service', 1)
('platform', 1)
('oportuns', 1)
('positive', 1)
('support', 1)
('concise', 1)
('fast', 1)
('strategy', 1)
('community development', 1)
(u'Bachelor', 1)
('strong', 1)
('trees.', 1)
('privilege', 1)
('promoting', 1)
('trend', 1)
('improve', 1)
('knowledge', 1)
('reflects', 1)
('life', 1)
('enhancing', 1)
('relevant', 1)
('company', 1)
('decision trees', 1)
('empowerment', 1)
('innovate', 1)
('statistical model', 1)
('part', 1)
('excellent', 1)
('percentage', 1)
('customer', 1)
('keeping', 1)
('fraud', 1)
('communicate', 1)
('ceo', 1)
('developing', 1)
('this', 1)
('work', 1)
('world-class', 1)
('engineering', 1)
('professionally', 1)
('machine learning', 1)
('project', 1)
('entrepreneurial', 1)
('economic', 1)
('bachelors', 1)
('operations research', 1)
('growing', 1)
(u'Master', 1)
('4+', 1)
('recognition', 1)
('history', 1)
('and', 1)
('proprietary', 1)
('challenging', 1)
('predict', 1)
('attribute', 1)
('score.', 1)
('year', 1)
('states', 1)
('say', 1)
('diverse', 1)
('at', 1)
('want', 1)
('in', 1)
('sas', 1)
('analysis', 1)
('fraud.', 1)
('technology', 1)
('random forest', 1)
('as', 1)
('risk', 1)
('united', 1)
('develop', 1)
('goal', 1)
('provide', 1)
('transactional', 1)
('responsible', 1)
('toscore', 1)
('machine', 1)
('low-income', 1)
('complex', 1)
('role', 1)
('computer science', 1)
('future.', 1)
('online', 1)
('department', 1)
('plus', 1)
('you', 1)
('dozen', 1)
('opportunity', 1)
('development', 1)
('product', 1)
('used', 1)
('allow', 1)
('lend', 1)
('exciting', 1)
('utilizing', 1)
('phd', 1)
('helping', 1)
('manageable.', 1)
('modeling/machine', 1)
('but', 1)
('significant', 1)
('scoring', 1)
('device', 1)
('build', 1)
('core', 1)
('experimental design', 1)
('meaningful', 1)
('implement', 1)
('occasionally', 1)
('building', 1)
('value', 1)
('unscorable', 1)
('organization', 1)
('lead', 1)
('neural', 1)
('considered', 1)
('consumer', 1)
('enthusiastic', 1)
('institution', 1)
('statistic', 1)
('drive', 1)
('rule', 1)
('traditional', 1)
('directly', 1)
('client', 1)
('underserved', 1)
('professional', 1)
('model', 1)
('vazquez', 1)
('corporate', 1)
('paced', 1)
