('avon', 0.21085936774015018)
("avon's", 0.12049106728008582)
('representatives', 0.06118910730237444)
('iconic', 0.0459778464352816)
('beauty', 0.041476896180201964)
('brand', 0.04123760097552801)
('new', 0.03793037121383913)
('business', 0.034350030097775174)
('american', 0.03171019807726485)
('representative', 0.03132125214085162)
('cross-functional', 0.03079833414034185)
('head', 0.030473076421879415)
('avon.', 0.030122766820021456)
('women.', 0.030122766820021456)
('re-igniting', 0.030122766820021456)
('skin-so-soft', 0.030122766820021456)
('violence.', 0.030122766820021456)
('anew', 0.030122766820021456)
('cosmetic', 0.02787228926455216)
('fragrance', 0.02787228926455216)
('breast', 0.02787228926455216)
('north', 0.027330667190595168)
('initiative', 0.02689950193278954)
('skincare', 0.026555844411848363)
('separated', 0.02489732026634437)
('publicly-traded', 0.024305367463361947)
('rico', 0.023804878546635003)
('puerto', 0.023371335367579245)
('causality', 0.023371335367579245)
('optimism', 0.023371335367579245)
('2015.', 0.023371335367579245)
('icon', 0.023371335367579245)
('determine', 0.02333934935809864)
('became', 0.0229889232176408)
('purpose', 0.022768837461815232)
('stood', 0.022646843924840496)
("women's", 0.02233739559260348)
('proudly', 0.02233739559260348)
('featuring', 0.021795012807822495)
('130', 0.020562905467389873)
('march', 0.020562905467389873)
('statistical', 0.020257339079332495)
('meticulous', 0.020086921072045183)
('the', 0.019889168837292644)
('america.', 0.01967187856852488)
('repeated', 0.01967187856852488)
('avenue', 0.019544538894245376)
('supporting', 0.019427689530005926)
('includes', 0.019190252672826154)
('women', 0.018870386933442552)
('care', 0.0187508255183243)
('activation', 0.018579439276740224)
('contemporary', 0.018487975693975322)
('company', 0.01818056365960644)
('400', 0.018145897311645804)
("america's", 0.017987488294699972)
('future.', 0.01791109087932611)
('award-winning', 0.01791109087932611)
('selling', 0.017836449889879154)
('domestic', 0.017232224440661845)
('describe', 0.017232224440661845)
('pattern', 0.01700383815307887)
('independence', 0.016829458225254303)
('sentiment', 0.016829458225254303)
('incumbent', 0.016722998368523055)
('cross-functionally', 0.016520011410464913)
('agent', 0.01637568841648324)
('role', 0.016345099425249286)
('outcomes.', 0.01623750876065728)
('we', 0.01620798841662271)
('deeper', 0.015775906615987097)
('examine', 0.01573702318231168)
('e.g.', 0.015689545530184874)
('detail-oriented', 0.015513022173743443)
('advice', 0.014981762666636795)
('underlying', 0.014951276800158373)
('cancer', 0.014951276800158373)
('llc', 0.014861500011498937)
('larger', 0.0148029989772334)
('retention', 0.014689067334656808)
('change', 0.014666363204096622)
('satisfaction', 0.014552054714142282)
('leaders', 0.014446461149829962)
('initiatives', 0.014294243536021307)
('nearly', 0.01426955358176497)
('canada', 0.014101789438178292)
('2016', 0.013964584086084683)
('alongside', 0.013769071038272775)
('generated', 0.013769071038272775)
('understand', 0.013647271515871919)
('minitab', 0.013604645762212805)
('predict', 0.013545071547127628)
('inspired', 0.013262571628682825)
('teams.', 0.013244584333547188)
('analytics.', 0.013087031737344252)
('processes', 0.013069988677563758)
('color', 0.012973632843105671)
('transforming', 0.01292049810211559)
('gathering', 0.012824529785882825)
('join', 0.012779677514608767)
('private', 0.012670629447704708)
('level', 0.012654940241769917)
('enabling', 0.01256708168971293)
('ability', 0.012360998732636437)
('regression analysis', 0.01230161357704325)
('techniques', 0.011958200818377026)
('advance', 0.01177061541221183)
('proactively', 0.01173661859582041)
("it's", 0.011714150232512644)
('products', 0.01170297409381753)
('exciting', 0.011425129689875864)
('customers.', 0.011404710397790509)
('independent', 0.01139454871098433)
('modern', 0.011344211960422724)
('foundation', 0.011324293773337072)
('large', 0.011298863368491096)
('portfolio', 0.01124582100337726)
('improving', 0.01124582100337726)
('interpret', 0.011085109786682517)
('build', 0.011034662712319787)
('sales', 0.010794171234386377)
('behavior', 0.010768970828804)
('revenue', 0.01075227858024431)
('changing', 0.010735671717508041)
('require', 0.010645822061778012)
('sale', 0.010405221170449504)
('end', 0.010345920520434631)
('billion', 0.010287683660322572)
('metric', 0.010287683660322572)
('provide', 0.010283276203959857)
('position', 0.010108274888178502)
('commercial', 0.010004590437249043)
('conduct', 0.009984814109391695)
('inc.', 0.009945619237937709)
('states', 0.009671797693404835)
('summary', 0.00939179583597046)
('trend', 0.009226363784676237)
('functional', 0.009221165122672943)
('datasets', 0.009210792707229352)
('000', 0.009205618900848362)
('support', 0.00914462844031672)
("master's", 0.009068954792140071)
('personal', 0.009010014244592399)
('primary', 0.009010014244592399)
('united', 0.008871842478993669)
('1', 0.008811762442964152)
('passion', 0.008748280666800534)
('product', 0.008733720069595758)
('consumer', 0.008677218318472709)
('effort', 0.00863791891650519)
('for', 0.00845235300346085)
('successful', 0.00838742062939641)
('statistical analysis', 0.008359416082508469)
('financial', 0.008331651058036182)
('existing', 0.00830020768794245)
('opportunity', 0.00821481969247108)
('scale', 0.008088240104790059)
('social', 0.008077266064186689)
('about', 0.008026538761080023)
('issue', 0.00801218966098874)
("bachelor's", 0.007973053581886548)
('deep', 0.00791001331095993)
('strategic', 0.007851578771236482)
('regression', 0.007714830489226626)
('plan', 0.007586748964065822)
('predictive analytics', 0.00747564341989867)
('committed', 0.007307152319144898)
('life', 0.007252877619824568)
('method', 0.007095294856233091)
('future', 0.007055066511029974)
('senior', 0.0070285219467769375)
('background', 0.0069372890169564945)
('statistic', 0.006901501922211165)
('improve', 0.006893884323222902)
('data mining', 0.0068895432749420055)
('u', 0.0068063086204456485)
('global', 0.006759738795605841)
('report', 0.006737910455105289)
('partner', 0.006725846729031556)
('part', 0.006685162224920499)
('identify', 0.0066756630566883685)
('testing', 0.006647331217207834)
('business intelligence', 0.006633257496020848)
('excellent', 0.006563789913290889)
('based', 0.006473420341894595)
('area', 0.006416001166843233)
('team', 0.006372669356791762)
('looking', 0.006344555907726457)
('highly', 0.006340276021918234)
('work', 0.006308257409880544)
('innovation', 0.006285145039398454)
('lead', 0.006251677915147974)
('our', 0.006198019239993119)
('marketing', 0.006185761436615418)
('building', 0.00616948937774606)
('time', 0.006127159342617698)
('leading', 0.005854560676214652)
(u'Statistics', 0.0058490414606755855)
('responsibilities', 0.005499127006311796)
('experience', 0.005497439897268364)
('complex', 0.005344442841597012)
('across', 0.005333447000731359)
(u'Economics', 0.005327180349105393)
('one', 0.005313124468078851)
('this', 0.005187788313166427)
('customer', 0.005150519332763452)
('intelligence', 0.005097592889242789)
('qualifications', 0.004997087422660109)
('sas', 0.004497522261939665)
('tool', 0.004460163759259536)
('working', 0.0042390166009342095)
('big data', 0.004132224436242427)
('degree', 0.003972674334016882)
('programming', 0.0035789455676457013)
(u'Business', 0.003512059568747124)
('year', 0.0034482785315016287)
('data scientist', 0.003439518393389215)
(u'Data Science', 0.003335353839626827)
('statistics', 0.0030276391389694956)
(u'Bachelor', 0.002959022167759438)
(u'Computer Science', 0.002939466708935707)
(u'Master', 0.0023613009260525226)
('analysis', 0.0022247968945073374)
('sql', 0.0022141034377696337)
('python', 0.0016923750414067078)
('data', 0.0011552092974786324)
