('customer', 0.03752679462237112)
('journeys', 0.032982256524877705)
('salesforce.', 0.032982256524877705)
('business', 0.03033637066699571)
('insight', 0.027622050520572896)
('success', 0.02681115756244525)
('present', 0.024080544477651455)
('salesforce', 0.02362850135949582)
('kpis', 0.020503058437853848)
('stakeholders', 0.019846808177738207)
('understood', 0.019496304121905395)
('journey', 0.019103406270850627)
('process-driven', 0.018461645362327018)
("'journeys'", 0.018461645362327018)
('2-4+', 0.018461645362327018)
('whole', 0.017891758644933618)
('reporting/data', 0.017589677588923214)
('actionable', 0.017286268819860482)
('create', 0.01699315588181314)
('key', 0.016946914081064312)
('automate', 0.016926870414182747)
('recommendation', 0.016852914482698524)
('pay-as-you-go', 0.016491128262438853)
("forbes's", 0.016491128262438853)
('flow', 0.016225821702566798)
('experience/skills', 0.016099039094011783)
('philanthropy', 0.016099039094011783)
('height', 0.01576753245669587)
('ohana', 0.015480368372504102)
('honing', 0.015480368372504102)
('row.', 0.015480368372504102)
('attention', 0.01537229098781332)
('story', 0.015343713113520431)
('hawaiian', 0.0152270717226524)
('dashboard', 0.015081294490836753)
('company', 0.015052724750426839)
('analyst', 0.014514297353186876)
('plus', 0.01439530455953592)
('sized', 0.013736434433873339)
("fortune's", 0.013509853081814571)
('model.', 0.01340492819860125)
('solid', 0.013227194605129642)
('wherever', 0.013117764516453153)
('resourcefulness', 0.012945630063285108)
('translate', 0.012884281067923893)
('cross functionally', 0.012864468268644973)
('based', 0.012863312679377646)
('assemble', 0.012710793479329269)
('detail', 0.01265724969607778)
('mid', 0.012637887117607714)
('level', 0.01257329546601656)
('multiple', 0.01257329546601656)
('row', 0.012567371570623109)
('taken', 0.012567371570623109)
('engagement', 0.012551794605375243)
('get', 0.012500021167667148)
('founding', 0.012499095001075926)
('growing', 0.012369682814844525)
('requirement', 0.012316064038179874)
('our', 0.012316064038179874)
('make', 0.01220317481421315)
('utilized', 0.012186876630175012)
('fashion', 0.011966115812627093)
("world's", 0.011752806380774408)
('focused', 0.011728159925584236)
('1', 0.011673216483582617)
('smes', 0.011582787890893466)
('low', 0.011582787890893466)
('need', 0.01147456575685107)
('manual', 0.011414032532739458)
('oracle', 0.011290415047575577)
('empowers', 0.011257561607185293)
('eight', 0.011257561607185293)
('working', 0.011231114951292356)
('consumption', 0.011183398189720022)
('consultative', 0.011183398189720022)
('way.', 0.011183398189720022)
('virtual', 0.011147254050275966)
('stakeholder', 0.011121736270674542)
('qlik', 0.011042329569104363)
('correct', 0.011042329569104363)
('ability', 0.010916666981081069)
('centric', 0.010909947807598897)
('incredible', 0.010846692542530833)
('appropriately', 0.010815749222149564)
('skill', 0.010791784438449767)
('process', 0.01074941081898215)
('workload', 0.010696244969986847)
('web-based', 0.010667378460616146)
('salesforce.com', 0.010638894303034932)
('recommendations', 0.010638894303034932)
('repeatable', 0.010583033443994559)
('one', 0.010557692491408296)
('insights.', 0.010555637890655419)
('team', 0.010552592268235822)
('matrix', 0.010398212421461658)
('challenges.', 0.010373059848798171)
('energetic', 0.01013650079402802)
('self', 0.01013650079402802)
('audiences', 0.010006126469363226)
('technical', 0.00992408007819851)
('disruptive', 0.009883206355399876)
('started', 0.00980499717201696)
('demonstrated', 0.009768688394791189)
('decision', 0.009741505992458243)
('varied', 0.009621080529663789)
('internal', 0.009570748772481414)
('mindset', 0.009484494168528722)
('analyze', 0.00947873401835298)
('concise', 0.00941932217799479)
('redshift', 0.009403333177966237)
('regularly', 0.009371707456587225)
('tell', 0.009371707456587225)
('load', 0.00935606731496386)
('program', 0.009349598912751689)
('ask', 0.009309818014322199)
('conclusion', 0.009279528653175127)
('adoption', 0.009264542468568823)
('business objects', 0.009249659996804478)
('path', 0.00920562074751172)
('fastest', 0.009191139158894029)
('prescriptive', 0.009120158881264547)
('derive', 0.009092410025591894)
('guided', 0.009065014673270729)
('add', 0.009065014673270729)
('understand', 0.009039483068577528)
('hoc', 0.008958795302222187)
('report', 0.008925920086763135)
('paced', 0.008907590410183634)
('enterprise software', 0.008714156558396175)
('thinker', 0.008691156338677501)
('processes', 0.008657110779977715)
('founded', 0.008634709545760986)
('evaluating', 0.008579706590016662)
('continuously', 0.00856887282537951)
('looking', 0.008404831051955908)
('new', 0.008374590920331507)
('willing', 0.00835312925832021)
('partnership', 0.00832400249555179)
('enabling', 0.00832400249555179)
('insights', 0.00832400249555179)
('channel', 0.008257536080177558)
('five', 0.008248206385284663)
('back', 0.008248206385284663)
('connect', 0.008238916992443538)
('organization.', 0.008229667554968257)
('results', 0.008220457730627127)
('three', 0.008220457730627127)
('platform', 0.008178293863761489)
('immediate', 0.008139297544126355)
('integrated', 0.007952918347921308)
('the', 0.007904340647595012)
('family', 0.007896850421043275)
('consultant', 0.007819207259941858)
('these', 0.007759050046481492)
('detailed', 0.007751647356765159)
('increase', 0.007722288829287947)
('problem', 0.007719285404289723)
('ongoing', 0.007643560404746298)
('organization', 0.007583586405512608)
('point', 0.007581223424920651)
('prioritize', 0.007567612783831754)
('possible', 0.007540647245418377)
('think', 0.00752729022789701)
('large', 0.007483978317194101)
('made', 0.007442435127687189)
('form', 0.00738559122270614)
('priority', 0.007366972335983669)
('scrum', 0.007306048525439779)
('ad', 0.007294068185429248)
('play', 0.0072526549331739035)
('principle', 0.0072526549331739035)
('demonstrate', 0.007229343447874769)
('fast', 0.007094544611393012)
('complex', 0.007079950086932816)
('crm', 0.007072877346659781)
('go', 0.0070514262258658655)
('most', 0.006993515723310345)
('interpersonal', 0.006977988911357378)
('clear', 0.006962573407995368)
('cloud computing', 0.006962573407995368)
('excel', 0.006954641835725013)
('act', 0.00693712396651498)
('named', 0.0068723314367931864)
('driving', 0.006852781764072831)
('year', 0.006852063146467752)
('help', 0.006842734137442038)
('guidance', 0.006833408224166982)
('provide', 0.006811288324343302)
('outcome', 0.006804671305923521)
('corporate', 0.006757613721976688)
('organizational', 0.006743694938984175)
('companies', 0.006739075293678925)
('amount', 0.006693416615414911)
('model', 0.006655530502802756)
('general', 0.006648707292926866)
('address', 0.006583339389447707)
('document', 0.006579051378402911)
('business process', 0.006570500923698401)
('grow', 0.006557738654651484)
('execution', 0.0064991628921370025)
('experienced', 0.0064991628921370025)
('exceptional', 0.00647862374454532)
('content', 0.006390511878191823)
('scientists', 0.006363216883559055)
('scalable', 0.006336264019357974)
('work', 0.006267558974978088)
('next', 0.0061812781649760555)
('enable', 0.006163549987719071)
('automated', 0.006160021824305374)
('achieve', 0.006135485453450233)
('business problem', 0.006125054972323967)
('manner', 0.006097485207443645)
('state', 0.006030068733277533)
('10', 0.00602344189543255)
('sql server', 0.006016835417803488)
('100', 0.006003683045462351)
('analyzing', 0.005990610632133933)
('specific', 0.005964701834802195)
('knowledge', 0.005962827712870199)
('strong', 0.005924420354413223)
('resource', 0.005923254700374086)
('including', 0.005913282541294643)
('question', 0.005888797450256753)
('critical', 0.005864079962792118)
('finding', 0.005857944732590346)
('creative', 0.005839643380219656)
('dynamic', 0.005800516867333686)
('great', 0.00579753641972344)
('community', 0.005698583603933996)
('etc.', 0.005692902265170051)
('together', 0.005690067215095923)
('top', 0.005653547736524558)
('for', 0.005598547795840735)
('what', 0.005555538825492676)
('successful', 0.005555538825492676)
('experience', 0.005461972543092439)
('technology', 0.00545261938278328)
('goal', 0.005418920562920606)
('we', 0.005367806916472898)
('growth', 0.0053646654233836435)
('driven', 0.0053646654233836435)
('creating', 0.00533804274289898)
('about', 0.005316503093360531)
('cloud', 0.00531412306431178)
('problem solving', 0.005278735193447852)
('idea', 0.005200615616216852)
('methodology', 0.0051916089195922005)
('take', 0.005138346930547878)
('mysql', 0.00510571597137037)
('manager', 0.005069323159045191)
('providing', 0.0050419031452442935)
('ensure', 0.0050045051660676295)
('solve', 0.004994231246449676)
('career', 0.004915736248939046)
('various', 0.004903910453733167)
('analytic', 0.004855324671612135)
('diverse', 0.004847651827388415)
('approach', 0.0048191200898298195)
('agile', 0.004696107253117224)
('etc', 0.004680106641265509)
('skills', 0.004658956053524377)
('include', 0.004648458275439998)
('set', 0.00462588741572903)
('employee', 0.004622435910670604)
('improve', 0.0045662717667799)
('hive', 0.004485493009655928)
('world', 0.004467768695397036)
('partner', 0.004454969446326278)
('source', 0.004440660785702151)
('identify', 0.004421729508516167)
('deliver', 0.004410762758062694)
('individual', 0.0044060797926651265)
('apply', 0.004399851663594046)
('business intelligence', 0.004393641524246067)
('innovative', 0.004356752731942118)
('', 0.004321985162785084)
('tableau', 0.004320486208868369)
('data visualization', 0.0042295346786658085)
('engineer', 0.004170038282948004)
('visualization', 0.004030742520288106)
('you', 0.0039611672956550315)
('best', 0.003958633180389949)
('data', 0.0038258544475636425)
('advanced', 0.0038153569545848415)
('understanding', 0.0036457143377289147)
('responsibilities', 0.003642432511707598)
('role', 0.0036088104824206313)
('equal', 0.0035927286231456756)
('leadership', 0.0035535669273200473)
('across', 0.0035326917768285127)
('required', 0.0035017542849230194)
('service', 0.0035007306641135143)
('communication', 0.003404665288410444)
('develop', 0.0032746052087518083)
('project', 0.0032344500423184663)
('related', 0.0032155463368487847)
('data analysis', 0.0031908860536896027)
('environment', 0.0031268811558578576)
('tool', 0.002954259006133198)
('product', 0.0028924578295005305)
('opportunity', 0.0027206069519151535)
(u'(2, 5]', 0.002664396620282012)
(u'(5, 10]', 0.002592783358229804)
(u'Business', 0.002326267413277665)
('Bachelor', 0.001959954468107326)
(u'Computer Science', 0.0019470016050584897)
('sql', 0.001466545932974295)
('analysis', 0.0007368144553852256)
