('front', 0.049225757559726815)
('responsive', 0.04563838635414743)
('backend', 0.04112348650243011)
('smartcompliance', 0.04010234703740617)
('mvc', 0.038800217772560354)
('spa', 0.0369847134603393)
('end', 0.03550466317876174)
('experience', 0.035373499060417604)
('engineer', 0.032407818410654404)
('on-time', 0.030237709630730008)
('restful', 0.02565455852060601)
('angularjs.', 0.022783287127713915)
('framework', 0.02255121037701302)
('api', 0.02195149554366233)
('robust', 0.021224368241695036)
('deliverable', 0.020518806975265313)
('apis', 0.020498135744493867)
('heads-down', 0.020423126998227244)
('adp', 0.020216514738695027)
('de-coupled', 0.019723087328783747)
('develop/test/build/deploy/etc', 0.019723087328783747)
('webservices.', 0.019723087328783747)
('qualifcations', 0.019429604258637528)
('java-based', 0.019429604258637528)
('karma', 0.019429604258637528)
('inspiring', 0.01916497883832287)
('re-usuable', 0.018921745289714645)
('equivalents', 0.018300176290025744)
('tightly', 0.018300176290025744)
('architecture', 0.018275887376194917)
('software', 0.01792219543601428)
('ie', 0.01764171276867989)
('interface', 0.017590847902785953)
('spring mvc', 0.017498834771709684)
('jasmine', 0.017362929282310813)
('restful webservices', 0.017233347326434306)
('deliver', 0.017139314895536096)
('calling', 0.01656158828474711)
('scalable', 0.016414277264632078)
('science/engineering', 0.01636940810497935)
('design', 0.016272075877643205)
("api's", 0.015940020326562644)
('application architecture', 0.01571094562513735)
('define', 0.015561214907961793)
('latest', 0.015435080787040647)
('architect', 0.015426772535691833)
('leading', 0.015068562854658324)
('assure', 0.014946500711484473)
('top', 0.014645680765927127)
('owning', 0.014630823484583954)
('angular', 0.014581521301785964)
('coupled', 0.014581521301785964)
('working', 0.01454726588398592)
('sprint', 0.014533076596390544)
('stakeholder', 0.014405591548366747)
('life-cycle', 0.014347307792493316)
('we', 0.013905460814261266)
('tier', 0.01385446771878519)
('unit testing', 0.013817077950380246)
('minimum', 0.013723422519830678)
('front-end', 0.013707828834143369)
('moving', 0.013501401504601662)
('page', 0.013435857464320751)
('enthusiastic', 0.013435857464320751)
('b.s.', 0.013340345505951173)
('subversion', 0.01330922236633142)
('closely', 0.013282718078003384)
('responsibility', 0.013121242722350544)
('participating', 0.013100585447526616)
('session', 0.01304373674367679)
('integration', 0.012848151098577228)
('user', 0.012754875918157332)
('guideline', 0.012725048082162132)
('user interface', 0.012626436513490262)
('angularjs', 0.012602319607449293)
('using', 0.012526352285167172)
('perfect', 0.012461845254299893)
('life', 0.012445049063542992)
('way', 0.012377410744262045)
('web applications', 0.012328116400983965)
('ui', 0.01222137991928269)
('single', 0.01211858301241837)
('qa', 0.012078503484552918)
('quality', 0.012073707325579141)
('applications.', 0.011831165647173075)
