('learn', 0.007441212980665542)
('growth', 0.007424313755575578)
('test', 0.007397473043892487)
('bring', 0.00733468019818812)
('economics', 0.0071324161439269675)
('around', 0.007108073117209824)
('closely', 0.0070959758779809735)
('implementation', 0.007083927620067687)
('effectively', 0.007045104317192467)
('seeking', 0.007030306122739422)
('business', 0.006997228353250498)
('ensure', 0.00692587768518288)
('impact', 0.006671934134646215)
('quantitative', 0.0066640925654747945)
('life', 0.006648471151505853)
('senior', 0.0064428117845455254)
('improve', 0.006319393962954325)
('implement', 0.0063031642116654985)
('in', 0.006282426627918775)
('expert', 0.006218818763057034)
('report', 0.006176417917179848)
('communicate', 0.005970960959171405)
('based', 0.0059339686467367115)
('-', 0.0059197060452859445)
('responsible', 0.005899448772660338)
('create', 0.005879328485895171)
(u'(10, 15]', 0.005825673679161782)
('performance', 0.005821737475021296)
('project management', 0.005659087271799244)
('building', 0.005655365262933888)
('well', 0.005598261700157797)
('developing', 0.005578259737898718)
('result', 0.005527944266196738)
('within', 0.0054263501494111336)
('application', 0.005363306810192251)
('use', 0.005199315688898984)
('build', 0.005057553743146569)
('responsibilities', 0.005040866422452479)
('role', 0.004994335935492838)
('leadership', 0.004917882801201851)
(u'Economics', 0.004883248653346609)
('qualifications', 0.004580663470771766)
('develop', 0.004531819708540449)
('project', 0.004476247826422877)
('environment', 0.004327380171053285)
(u'Management Science and Engineering', 0.0038379301740145604)
('opportunity', 0.0037651256923825786)
('we', 0.0037143306788093708)
('engineering', 0.0036454011222430195)
(u'Business', 0.0032193879380181967)
('year', 0.003160921987209826)
('data scientist', 0.0031528918606067804)
(u'Data Science', 0.003057407686324591)
(u'Bachelor', 0.0027124369871128176)
('management', 0.0026965740095227743)
('analytics', 0.002588504351141448)
('data', 0.0017649030933701325)
