('digital', 0.11632754918304392)
('experiencesalary', 0.10424508068052368)
('californiadoes', 0.10424508068052368)
('/applyhttp', 0.10424508068052368)
('000location', 0.10424508068052368)
('unscrambler', 0.09645691116271982)
('s+', 0.09645691116271982)
('000-130', 0.09645691116271982)
('sawtooth', 0.09190112448145275)
('modesto', 0.08616151283184344)
('data collection', 0.08146852914519648)
('bs', 0.08024112265273511)
('//www.allinanalytics.com/application', 0.07542543758212727)
('metric', 0.07120464196358094)
('phd.', 0.07116151555006832)
('dashboarding', 0.07058518744993006)
('gold', 0.07003698440842226)
('latent', 0.06807796178770407)
('ms', 0.061599662594539265)
('kpis', 0.053561360525854154)
('pm', 0.053561360525854154)
('facebook', 0.048021120324558686)
('physic', 0.04772346592511387)
('minitab', 0.04708124600855667)
('campaign', 0.04602297949758125)
('marketing research', 0.045773285532532515)
('sponsorship', 0.04494062639184693)
('insights', 0.043490574836309914)
('google analytics', 0.04334042935999751)
('8', 0.04198395930201979)
('6', 0.04134174568692864)
('ph.d.', 0.03925862116640673)
('4', 0.0392241031263573)
('experience', 0.03804969636761025)
('monitoring', 0.03753158773667295)
('year', 0.035800105203455106)
('applied mathematics', 0.03395630050386187)
('includes', 0.033205605748485696)
('100', 0.031367557484719026)
('reporting', 0.030368576023808505)
('discipline', 0.02833846581197475)
('e.g.', 0.0271482023780727)
('economics', 0.026926874431005183)
('mathematical modeling', 0.026743816633064525)
(u'Engineering', 0.02530762839063739)
('quantitative', 0.025158821370781247)
('spss', 0.024790436301770396)
('statistic', 0.023883849348775715)
('offer', 0.023511780353350966)
('data visualization', 0.022098130624489898)
('marketing', 0.021406904746938748)
('application', 0.02024798975533254)
(u'Statistics', 0.020241626627955957)
(u'Mathematics', 0.019261489096432043)
(u'Economics', 0.01843563536544338)
('design', 0.016409200112567163)
('computer science', 0.01579756475491259)
('sas', 0.015564459063791199)
('tool', 0.015435173459010527)
(u'(2, 5]', 0.013920723914956579)
('the', 0.013765986521092436)
('engineering', 0.013762413225546681)
(u'(5, 10]', 0.013546564736818638)
(u'Doctor', 0.012237997435690652)
('data scientist', 0.011903052417571666)
(u'Data Science', 0.01154257283825913)
('statistics', 0.010477672525871961)
(u'Bachelor', 0.010240211546852885)
(u'Computer Science', 0.01017253647586739)
('research', 0.009586071254626273)
('modeling', 0.00912523246091632)
(u'Master', 0.00817169309240648)
('science', 0.00789925717072014)
('sql', 0.007662290548685922)
('r', 0.006235868613639789)
('python', 0.0058567585702614154)
('data', 0.0013326009873536283)
