('capital', 0.09494642228642683)
('commercial', 0.06935658193797085)
('one', 0.04209497970850896)
('bank', 0.041897277944941295)
('banking', 0.033128295034324975)
('york', 0.028860426247147065)
('casework', 0.02629967871012635)
('lines-of-business', 0.02629967871012635)
('innovation', 0.0248980665226331)
('criminal', 0.02370964731625747)
('strategy', 0.022789554471127835)
('senior', 0.020882168099105758)
('posted', 0.02058130617785709)
('applicable', 0.01959728697039629)
('united', 0.01757252400983955)
('new', 0.01669532595050011)
('harness', 0.01656168327172058)
('philippines', 0.016080876843351903)
('capitalone.com', 0.016080876843351903)
('extent', 0.014385216869111452)
('states', 0.014367750914318436)
('succeeding', 0.014307106219124205)
('list', 0.014107637913255582)
('canada', 0.01396575931498043)
('article', 0.013318422960563955)
('highest-impact', 0.013149839355063175)
('lgbt', 0.013149839355063175)
('9th', 0.013149839355063175)
('derives', 0.013149839355063175)
('fairbank.', 0.013149839355063175)
('cards.', 0.013149839355063175)
('thought-partners.', 0.013149839355063175)
('upend', 0.013149839355063175)
('50+-person', 0.013149839355063175)
('analysts', 0.012893800842746436)
('customer', 0.012752089666327515)
('inherited', 0.012687328134843889)
('recommendation', 0.01259904378529713)
('fair', 0.012593375663817248)
('position', 0.01251345926671615)
('digital', 0.012483704032103186)
('law', 0.012371058587085936)
('mothers', 0.012328576594910073)
('workstreams', 0.012328576594910073)
('selectively', 0.012328576594910073)
('advantage', 0.012263673125467622)
('respect', 0.012117192407152502)
('299', 0.012035455271246751)
('6th', 0.012035455271246751)
('22957', 0.012035455271246751)
('workplace.', 0.01195226610735849)
('about', 0.011923668513244279)
('regarding', 0.011854823658128734)
('hires', 0.01178762474656524)
('closely', 0.011499587918014184)
('group', 0.011402743255364178)
('explosion', 0.01121419281165735)
('credible', 0.01121419281165735)
('recruiting', 0.01108970498590801)
('companys', 0.011060961161610726)
('please', 0.010897980842175583)
('qualified', 0.010803919227373456)
('consider', 0.010732078309961375)
('rights', 0.010673241263876051)
('substantive', 0.010673241263876051)
('applicant', 0.010496380650426665)
('act', 0.010372227152506321)
('problem-solvers', 0.010361093781536636)
('66', 0.010269199375805631)
('assume', 0.010269199375805631)
('leader', 0.010248616912863438)
('one.', 0.010182274733048361)
('45', 0.010182274733048361)
('companies', 0.01007610936193151)
('grounded', 0.010021369151687429)
('loans', 0.010021369151687429)
('founder', 0.009946578280048097)
('credit cards', 0.009946578280048097)
('ones', 0.009946578280048097)
('disrupt', 0.00980668890699472)
('old', 0.009741058841005889)
('associate', 0.009705078808597622)
('avenue', 0.009678003182359446)
('-', 0.009593349989788157)
('direction', 0.009590343241297884)
('federal', 0.009572595611678603)
('local', 0.009468119241884114)
('status', 0.009299439644004516)
('helping', 0.009226173742763856)
('campaigns', 0.009154817546212859)
('inventive', 0.009154817546212859)
('employment', 0.009090197162426223)
('state', 0.00901601916711914)
('100', 0.008976567897556248)
('best', 0.00887828502675881)
('question', 0.00880479361533566)
('finding', 0.008758663346155984)
('largest', 0.008749516191192372)
('analyses.', 0.00872615575356276)
('mode', 0.008659158149944472)
('park', 0.008659158149944472)
('engages', 0.008659158149944472)
('high-performing', 0.00862667806338091)
('1-3', 0.00862667806338091)
('equality', 0.008594841192285724)
('ceo', 0.008502947087116791)
('for', 0.008370819051658977)
('nyc', 0.008360579032507733)
('financial', 0.008251281433682135)
('chart', 0.008204872818455207)
('ambiguous', 0.008085728920095734)
('revolutionary', 0.008062924190968473)
('endorse', 0.008040438421675952)
('dedication', 0.008040438421675952)
('citys', 0.008040438421675952)
('copssc', 0.008040438421675952)
('philadelphias', 0.008040438421675952)
('recruitingaccommodation', 0.008040438421675952)
('we', 0.008025820630739219)
('corp.', 0.008018262812901751)
('numerous', 0.008018262812901751)
('all', 0.0080138494032309)
('liable', 0.007932498171734144)
('team', 0.00788899582753964)
('service', 0.007851317164691885)
('accommodations', 0.007811863726244415)
('entities.', 0.007811863726244415)
('guarantee', 0.007792609550083596)
('sponsoring', 0.007792609550083596)
('resourceful', 0.007699652792020051)
('recent', 0.007681689436516045)
