('assists', 0.057322132429420435)
('medicare', 0.04086382215431438)
('retirement', 0.031223939430154734)
('unitedhealth', 0.02701804347509011)
('sm', 0.026699336113546693)
('reporting', 0.026694353245619327)
('health', 0.02592613825739577)
("life's", 0.02585069702390697)
('3+', 0.02453112446455739)
('communications', 0.023706091350201294)
('mn-695101', 0.022908178223621255)
('us-mn-minnetonka', 0.01948522987622938)
('stakeholder', 0.0191541013550506)
('work.', 0.019026584139773327)
('marketing', 0.018816933555333815)
('experience', 0.018813460981762845)
('drug', 0.01869023880503089)
('and/or', 0.01796752159414525)
("it's", 0.017817077884513057)
('filed', 0.017773756279541746)
('marketing/product', 0.017222785009508326)
('goods.', 0.01657497270323291)
('cross-segment', 0.01657497270323291)
('boomer', 0.01657497270323291)
('segment-wide', 0.01657497270323291)
('openings', 0.016391990286742972)
('own.', 0.016391990286742972)
('advertising', 0.016253813749779206)
('performing', 0.015999902877043812)
('heal', 0.015511312797638952)
('objective', 0.015206811651585378)
('m', 0.014960342220013982)
('that.', 0.014770315419555338)
('-', 0.014733490601600575)
('probe', 0.014510166690586634)
('assist', 0.014462847220839362)
('minnetonka', 0.0143508127790131)
('off-shore', 0.0143508127790131)
('status', 0.014282102366841505)
('unique', 0.014145235300256786)
('achieve', 0.01408889252273757)
('unitedhealthcare', 0.013992339834645384)
('find', 0.01397028033413473)
('employment', 0.013960747246985459)
('directs', 0.013799842893794833)
('well-being', 0.01373887371079407)
('primary', 0.013704120431281278)
('managing', 0.013696722731768002)
('best', 0.013635292065787605)
("isn't", 0.013509021737545056)
('minnesota', 0.013454753062869113)
('relation', 0.013454753062869113)
('packaged', 0.013401651552385275)
("people's", 0.013349668056773347)
('adopt', 0.01319997832494252)
('care.', 0.013105000315367524)
('translates', 0.013013540846897253)
('bigger', 0.012925348511953485)
('strengthen', 0.012798699094761294)
('system.', 0.01275788623432593)
('public relations', 0.012678230246008714)
('concept', 0.012530231133630639)
('predicting', 0.01248965614376092)
('keywords', 0.012453609956239104)
('lifetime', 0.012418082440245795)
('up', 0.012247730825151872)
('complex', 0.01219324737193985)
('healthcare industry', 0.012057704947898236)
('deeper', 0.011997479599318583)
('mn', 0.011938688335752274)
('atmosphere', 0.011881264446332673)
('quality control', 0.011881264446332673)
('challenge', 0.011859940981612789)
('starting', 0.011853045675100647)
('9', 0.011825145769472769)
('group', 0.011674907497673281)
('manager', 0.011640667994844511)
('beginning', 0.011638204615365504)
('business', 0.011610215934282308)
('nation', 0.01153741049037287)
('qualifications', 0.011400762416143063)
('wealth', 0.011257589345649103)
('solves', 0.011235641558135985)
('pas', 0.011235641558135985)
('demonstrated', 0.011215901490315809)
('bold', 0.011213887147746527)
('understood', 0.011192322736649392)
('decision', 0.01118469206541502)
('impact', 0.011070468490079647)
('ambiguity', 0.011066747782606969)
('life', 0.011031537318054157)
('brightest', 0.010986444528759574)
('way', 0.01097158137577796)
('hands', 0.010927885896180848)
('needs.', 0.010742151361625173)
('analytics', 0.010737499530660822)
('senior', 0.010690295109171835)
('segment', 0.0106542736388307)
('influencing', 0.0106542736388307)
('protected', 0.010646261801463086)
('fastest', 0.010552789404656107)
('statistic', 0.010497099219955746)
('year', 0.010489578150148164)
('bachelor', 0.010439433733086988)
('hoc', 0.010286024235884731)
('careers', 0.010184041144962037)
('serving', 0.010141591465656609)
('healthier', 0.010141591465656609)
('tableau', 0.009921116479623663)
('day-to-day', 0.009875841355245375)
('free', 0.009741018871727737)
('gather', 0.009741018871727737)
('database', 0.009722169698367481)
('join', 0.009718865862961728)
('here', 0.0097172774599938)
('exploration', 0.009693762164773816)
('start', 0.009448877563111701)
('ability', 0.009400463233708698)
('presenting', 0.009396453482274707)
('facilitate', 0.009304807008949204)
('candidates', 0.00920681487676377)
('workplace.', 0.009178159899724668)
('result', 0.00917229270835607)
('deliverable', 0.009094137906321293)
('coordinate', 0.009084976212683085)
('affirmative', 0.009030708691990267)
('mathematics', 0.009026633491732374)
('teams', 0.009021778946318197)
