('customer', 0.004624956135542691)
('system', 0.004616981152798303)
('communication', 0.004615654108194917)
('strategy', 0.0045918700618858155)
('preferred', 0.004551358237730419)
('develop', 0.004439333592039623)
('project', 0.004384895829965267)
('environment', 0.004239066290011381)
('job', 0.0041608438435667165)
('strong', 0.004015824292714502)
('product', 0.003921262072063401)
('new', 0.003784436130178961)
(u'Management Science and Engineering', 0.0037596050684224266)
('big data', 0.003710568881523812)
('ability', 0.003699890777115668)
('opportunity', 0.003688286392538036)
('we', 0.0036385280118948937)
(u'(2, 5]', 0.003612082881723427)
('engineering', 0.003571005180972754)
('degree', 0.003567299401974342)
(u'Business', 0.0031536861433647642)
('data scientist', 0.0030885471287576626)
(u'Data Science', 0.002995011611093477)
('Bachelor', 0.002657081130232964)
(u'Computer Science', 0.002639521126391247)
('data', 0.0020746615954718296)
('machine learning', 0.0019111303843557998)
