('si', 0.10777201406056662)
('shall', 0.08141459166854528)
('integrator', 0.03524460310854569)
('project', 0.03418225612904743)
('preferred.', 0.031551813231974195)
('particularly', 0.03132125214085162)
('system', 0.030849828611879567)
('coordinating', 0.028638245378999064)
('documentation', 0.028241308041662635)
('targeting', 0.02720929152442561)
('desired', 0.027118052265396514)
('focuswith', 0.02562181201257435)
('briefings.', 0.023371335367579245)
('data/data', 0.022054891425349214)
('designer', 0.022042358803338977)
('office', 0.021956085387035192)
('experience/interaction', 0.021554402812113328)
('helpful.', 0.021554402812113328)
('graphically', 0.021330400286101437)
('lmi', 0.021120859936548542)
('cable', 0.020237959780355783)
('schedule', 0.020183415810716844)
('the', 0.019889168837292644)
('document', 0.019865317473749054)
('tasking', 0.019804417208281546)
('charter', 0.019544538894245376)
('supporting', 0.019427689530005926)
('planning.', 0.019303929202026667)
('operational planning', 0.01918999664898737)
('presentations.', 0.019079926979505155)
('draft', 0.01897346681928489)
('planner', 0.01897346681928489)
('review', 0.01878359167194092)
('systems', 0.01855762695586032)
('support', 0.01828925688063344)
('forge', 0.017836449889879154)
('writer', 0.017294068926037617)
('interaction design', 0.017294068926037617)
('effort', 0.01727583783301038)
('studies', 0.017053459840797532)
('technical documentation', 0.016995993984873902)
('budgeting', 0.016884026487726658)
('helpful', 0.016829458225254303)
('relationship', 0.016553646859747043)
('knowledgeable', 0.01637568841648324)
('programs.', 0.016328972039933595)
('organizations', 0.01623750876065728)
('scheduling', 0.01619272555073016)
('employing', 0.016061967048413128)
('engineering', 0.01590720489706045)
('required', 0.01586021827099874)
('item', 0.015775906615987097)
('intelligence analysis', 0.015775906615987097)
('board', 0.01569859992201192)
('intelligence', 0.015292778667728367)
('formulating', 0.015269838232669012)
('polygraph', 0.015138639646825918)
('integration', 0.014975604689575407)
('able', 0.014957357768140424)
('documenting', 0.014951276800158373)
('element', 0.014774139061834656)
('verbally', 0.014633566534622677)
('writing', 0.014591300818717488)
('requirements.', 0.014525332617836565)
('front', 0.014344193964238578)
('establishing', 0.014319122689499532)
('practice', 0.014244786850305587)
('program', 0.014115465891004987)
('repository', 0.014078515425176942)
('individually', 0.013942269846430082)
('total', 0.013898096258418669)
('coordination', 0.013832942743391134)
('analysis.', 0.013790222296542644)
('presentations', 0.013769071038272775)
('experience', 0.013743599743170907)
('classified', 0.013727177473702048)
('personnel', 0.013665333595297584)
('project planning', 0.013525453946536743)
('collection', 0.013317139284185465)
('teams.', 0.013244584333547188)
('formal', 0.013226696144140892)
('conducting', 0.013002697259959218)
('data engineering', 0.013002697259959218)
('reach', 0.01292049810211559)
('create', 0.012827625787407647)
('gathering', 0.012824529785882825)
('highly', 0.012680552043836469)
('tracking', 0.012611055536100318)
('self-starter', 0.012538093235825321)
('administration', 0.012466734666501833)
('ability', 0.012360998732636437)
('required.', 0.012261612914808914)
('flow', 0.01224838813586617)
('sponsor', 0.012222099099222977)
('cross', 0.01220903397965648)
('developing', 0.01217074851905175)
('chief', 0.012031437138459895)
('owner', 0.011874795520311877)
('governance', 0.01170297409381753)
('meeting', 0.01147674695839683)
('prioritize', 0.011425129689875864)
('scope', 0.011384418730907616)
('complete', 0.011255526994857367)
('portfolio', 0.01124582100337726)
('timely', 0.011236143942774491)
('perspective', 0.011188186637715982)
('other', 0.011131557605804032)
('clearance', 0.011021179401669488)
('addition', 0.011003142444201757)
('study', 0.010976273519243596)
('user experience', 0.010958483652944337)
('program management', 0.010845166586246405)
('active', 0.010777349248029524)
('prior', 0.010768970828804)
('engage', 0.01075227858024431)
('non-technical', 0.01070271068641673)
('center', 0.010550559605213382)
('open source', 0.010382856298435373)
('preferred', 0.010137116074945026)
('essential', 0.010118990492732939)
('direct', 0.010064652685636812)
('technical', 0.009988522156628371)
('limited', 0.00985596385339496)
('small', 0.009756443575611451)
('combination', 0.009725958923026965)
('direction', 0.009683755675466369)
('staff', 0.009636185776045244)
('includes', 0.009595126336413077)
('audience', 0.009447011024101783)
('domain', 0.00939179583597046)
('manner', 0.009205618900848362)
('science', 0.009130310236286915)
('identifying', 0.009073915151582785)
('define', 0.009068954792140071)
('bachelors', 0.00903444288949683)
('collaborative', 0.008995444809330507)
('including', 0.008927520719811718)
('activity', 0.008848603000572875)
('management', 0.008825151303892716)
('subject', 0.008793497767622095)
('business analysis', 0.00866406558531576)
('community', 0.008603381090354897)
('familiarity', 0.008556483697396025)
('working', 0.008478033201868419)
('stakeholder', 0.008395466503025426)
('masters', 0.008304121493744982)
('collaboration', 0.008304121493744982)
('infrastructure', 0.008280709127164852)
('concept', 0.00823822014467599)
('opportunity', 0.00821481969247108)
('action', 0.008088240104790059)
('take', 0.00775756922956092)
('mission', 0.007731201942798363)
('following', 0.00772464345002647)
('manager', 0.0076533612628442)
('business', 0.007633340021727817)
('ensure', 0.007555502929290415)
('big', 0.007506126555251678)
('operation', 0.007451461354039161)
('user', 0.007433442296458576)
('employer', 0.007174512405261328)
('[0]', 0.007130567306962282)
('agile', 0.007089902184089316)
('include', 0.007017964604154543)
('background', 0.0069372890169564945)
('statistic', 0.006901501922211165)
('data mining', 0.0068895432749420055)
('also', 0.006883755253484652)
('in', 0.006853556321365937)
('education', 0.0068137232136794455)
('part', 0.006685162224920499)
('identify', 0.0066756630566883685)
('business intelligence', 0.006633257496020848)
('data analytics', 0.0066309177970318095)
('communicate', 0.006513775591823351)
('responsible', 0.006435762297447642)
('scientist', 0.006426964716574976)
('area', 0.006416001166843233)
('data visualization', 0.0063854987843493536)
('level', 0.006327470120884958)
('multiple', 0.006327470120884958)
('work', 0.006308257409880544)
('engineer', 0.006295674680424746)
('must', 0.00627255439473233)
('requirement', 0.006198019239993119)
('platform', 0.006173549751053721)
('project management', 0.006173549751053721)
('result', 0.006030484654032806)
('technique', 0.0059252954211678035)
('analytics', 0.005647645857035887)
('field', 0.0055473423168505695)
('understanding', 0.005504081711181641)
('role', 0.005448366475083096)
('equal', 0.005424087044684218)
('process', 0.005409606093968291)
('complex', 0.005344442841597012)
('this', 0.005187788313166427)
('customer', 0.005150519332763452)
('provide', 0.005141638101979928)
('qualifications', 0.004997087422660109)
('using', 0.004866840335903695)
('related', 0.004854639761800925)
('data analysis', 0.004817409139498913)
('design', 0.004741619513047006)
('computer science', 0.004564880724633833)
('information', 0.004503588310160372)
('strong', 0.004472167962341151)
('tool', 0.004460163759259536)
('product', 0.004366860034797879)
(u'Management Science and Engineering', 0.004186832917106794)
('big data', 0.004132224436242427)
('skill', 0.004073197860291511)
('degree', 0.003972674334016882)
('development', 0.003931691566279606)
('data science', 0.0039053276807162313)
(u'Business', 0.003512059568747124)
('data scientist', 0.003439518393389215)
(u'Data Science', 0.003335353839626827)
(u'Bachelor', 0.002959022167759438)
(u'Computer Science', 0.002939466708935707)
('research', 0.0027700011092913583)
(u'Master', 0.0023613009260525226)
('data', 0.0015402790633048432)
('analysis', 0.0011123984472536687)
