('aetna', 0.056983551812207475)
('analytic', 0.02753324356462979)
('methods', 0.025664163093607657)
('ny-new', 0.025338583790038952)
('constituent', 0.02350125044840929)
('internal', 0.022613811886198463)
('affirmative', 0.02230144524546377)
('healthcare', 0.021928783278944427)
('external', 0.020590692589870684)
('we', 0.020292928586665832)
('turns', 0.018857341830419937)
('pythonand', 0.018857341830419937)
('ofanalytic', 0.018857341830419937)
('36397br', 0.018857341830419937)
('business/customer', 0.018857341830419937)
('york', 0.01824307431476166)
('excellence.', 0.017714812875256343)
('care', 0.01760748249891428)
('information', 0.016915917067431643)
('business', 0.01672508240533046)
('objectives', 0.016300699439407082)
('solution', 0.0161813447819266)
('health', 0.016006228649764156)
('action', 0.015190109465093523)
('colleagues.', 0.014902241041389392)
('consultant', 0.01478020884501205)
('data collection', 0.01473719328033026)
('creates', 0.014474848787836121)
('evaluation', 0.01375383408059625)
('study', 0.013742651398077349)
('answer', 0.013742651398077349)
('well-versed', 0.01349340663847745)
('concurrently', 0.01335317741487651)
('mentor', 0.013199860617263992)
('analytically-based', 0.013098781162836968)
('parallel-processing', 0.013098781162836968)
('request', 0.013046450729314945)
('metric', 0.012880514501542083)
('outcome', 0.01286248844412373)
('statistical', 0.012681423651289447)
('strategically-impactful', 0.012669291895019476)
('assures', 0.012574739207703084)
('develops', 0.012452238720669978)
('no', 0.01227720850481827)
('project', 0.012227798940472252)
('stays', 0.012158491351463237)
('multiple', 0.011883297544101019)
('presents', 0.011750625224204645)
('lead', 0.011740956084546195)
('telework', 0.011631031091943068)
('job', 0.01160300356376735)
('integrity', 0.011538700121502115)
('make', 0.011533488391481942)
('time', 0.011507104131257629)
('personal', 0.011280830842823004)
('validates', 0.011212634127708216)
('conflicting', 0.011212634127708216)
('finding', 0.011072944311603704)
('prospective', 0.01103184731446349)
("aetna's", 0.01103184731446349)
('on-time', 0.01103184731446349)
('subject', 0.01100974517246994)
('applied', 0.010880694162203263)
('questions', 0.010749660748346839)
('executes', 0.010675743152369188)
('recommendation', 0.010618706279749071)
('pharmacy', 0.010535514498736433)
('full', 0.010526554597912751)
('interacting', 0.010281119386632466)
('defines', 0.010281119386632466)
('recruiter.', 0.010136909491107498)
