('+', 0.16023216932789722)
('gti', 0.09485817782853109)
('chase', 0.052693069035322185)
('-', 0.04761929282837755)
('jpmorgan', 0.04236799072290333)
('co.', 0.029645269366977492)
('firm', 0.027081391972009074)
('alignment', 0.024076486007254472)
('infrastructure', 0.023484884080725365)
('initiative', 0.020343883598033588)
('organization', 0.019482694356703658)
('virtual', 0.019091982075058286)
('process', 0.018410593115383792)
('service', 0.01798717965538988)
('control', 0.017481614128477554)
('transformation', 0.0173726913554302)
('business', 0.017319106642299575)
('gtis', 0.01708621027728657)
('teampartners', 0.01708621027728657)
('170026329', 0.01708621027728657)
('execution', 0.01669674444665031)
('management.', 0.016695730049145503)
('us-nj-jersey', 0.015809696304755184)
('575', 0.015809696304755184)
('control-related', 0.015809696304755184)
('delete', 0.015809696304755184)
('city-noc', 0.015809696304755184)
('02969', 0.015809696304755184)
('across', 0.015126166447746395)
('data/information', 0.015062983570624853)
('business/functional', 0.015062983570624853)
('designed', 0.014807862475809315)
('financial', 0.014177616165056044)
('sign-off', 0.014122236909823326)
('atwww.jpmorganchase.com', 0.014122236909823326)
('technology', 0.014008110569028868)
('standard', 0.013851404256481395)
('client', 0.013495180105607687)
('strategic', 0.013360697577573681)
('indirectly', 0.013039757552547635)
('operation', 0.012679834790298682)
('programming/scripting', 0.012509956830584822)
('line', 0.012160213651672079)
('firmwide', 0.012099011580330096)
('manage', 0.012046277579386491)
('sustain', 0.011980156280767866)
('disability/veteran', 0.011980156280767866)
('request', 0.011821093478495309)
('confidently', 0.011763244957184352)
('almost', 0.011763244957184352)
('dynamically', 0.011663673819440296)
('corporate', 0.011573813556976648)
('global', 0.011502759939483971)
('disciplined', 0.011393686353940915)
('financially', 0.011393686353940915)
('many', 0.011364623595027936)
('objective', 0.011342097088199039)
('2.6', 0.011311823243267592)
('address', 0.011275332655960162)
('develop', 0.011216879720586305)
('owners', 0.011158266296695514)
('jones', 0.011086036794525921)
('dow', 0.011016533600220833)
('jpm', 0.01094955836873704)
('j.p.', 0.01088493364251954)
('team', 0.010844100341943991)
('prominent', 0.010762113775947968)
('manner.', 0.010703644890424135)
('wide', 0.010666855661620777)
('intervention', 0.01048673391113149)
('effective', 0.010437346683974136)
('procedural', 0.0102927005008967)
('consensus', 0.0102927005008967)
