('', 0.07796339614765337)
('suneetha.', 0.039990569743821584)
('xperts', 0.039990569743821584)
('subcon', 0.039990569743821584)
('education/', 0.039990569743821584)
('scientific/engineering', 0.039990569743821584)
('suneetha', 0.039990569743821584)
('347-826-3427', 0.037002866782250274)
('303', 0.037002866782250274)
('data-derived', 0.037002866782250274)
('631-759-8044', 0.037002866782250274)
('elaborate', 0.03525517275366075)
('corporations', 0.03525517275366075)
('top', 0.03399439263987827)
('greetings', 0.033053338974284766)
('graduates', 0.033053338974284766)
('presenting', 0.03280658327863152)
('8', 0.03221183084379105)
('my', 0.03160302841536026)
('regards', 0.030519777375143817)
('ext', 0.030065637624357208)
('shoulder', 0.02893475838279883)
('industry-specific', 0.02893475838279883)
('f', 0.0286153278712539)
('adapting', 0.027778449707395635)
('houston', 0.026867636260127503)
('thanks', 0.026475517332303026)
('description', 0.026335038193141383)
('verifying', 0.02491942935477881)
('2', 0.02469319093363792)
('cases', 0.02409024298270219)
('g', 0.02409024298270219)
('certifications', 0.02348782323474996)
('1', 0.023396748555456537)
('dress', 0.023395124477224295)
('soft', 0.02321550159166147)
('tx', 0.02180306352682402)
('appropriately', 0.02167811805301529)
('skill', 0.02163008518913423)
('o', 0.021323645909100186)
('hours', 0.020996122865438255)
('3.', 0.020841244724050308)
('name', 0.0205472460637975)
('1.', 0.020272026619232997)
('2.', 0.02022781796969582)
('guidelines', 0.02022781796969582)
('techniques.', 0.020097849186303373)
('user', 0.019737070925079665)
('staffing', 0.019427321089068035)
('using', 0.01938345030334058)
('rigor', 0.01907669736186743)
('expect', 0.019009869777439032)
('nice', 0.018976840556442078)
('according', 0.018815387560047022)
('cleansing', 0.018721341150684974)
('size', 0.0186597645545682)
('yes', 0.01842189529692122)
('uses', 0.01827962879218972)
('kept', 0.018088029187652843)
('years', 0.01806134006362734)
('facing', 0.017982250157393572)
('confidential', 0.017853575606618058)
('statistical software', 0.016963350738351247)
('worldwide', 0.01676190012147095)
('will', 0.016531965384299)
('eeo', 0.016494807814914823)
('novel', 0.01647634846871385)
('500', 0.015972769994162275)
('have', 0.015972769994162275)
('insight', 0.015818046172495562)
('client', 0.015792850856346925)
('computational', 0.01568742967243265)
('and/or', 0.01568285828799316)
('offering', 0.015521920600309822)
('business', 0.01520087538809591)
('prioritize', 0.015167844588283472)
('statistical method', 0.015154269090739272)
('ph.d.', 0.015060419326768099)
('communicating', 0.015060419326768099)
('role', 0.014466352364875807)
('big data analytics', 0.014285642692881382)
('engage', 0.014274576735841583)
('non-technical', 0.014208771083691174)
('setting', 0.014208771083691174)
(u'Operations Research', 0.01387383145770325)
(u'Electrical and Electronics Engineering', 0.013563054290409403)
('signal processing', 0.013507198325692672)
('execute', 0.013452056986761638)
('information technology', 0.013433832205869592)
('amount', 0.013415684164516955)
('would', 0.013220942067845865)
('business analytics', 0.013093035317496178)
('challenging', 0.013051229585883447)
('advanced analytics', 0.012684528251457257)
('audience', 0.012541721531997193)
('applying', 0.01245390645634245)
('operations research', 0.012417838429103059)
('job', 0.012303184813305033)
('business problem', 0.012276511043666572)
('integrity', 0.012235000990903102)
('company', 0.012068132774049101)
('desired', 0.0120005173818134)
('information', 0.011957803444218918)
('artificial intelligence', 0.011929381724460194)
('fortune', 0.011884717359163004)
('3', 0.011698374277728268)
('used', 0.011572568050320567)
('solution', 0.011438536828603284)
('etc.', 0.011410342902172731)
('day', 0.011376360821519514)
('additional', 0.011320312762311605)
('culture', 0.011292559723786335)
('stakeholder', 0.01114570552987858)
('what', 0.011135023939026267)
('masters', 0.011024437155489026)
('existing', 0.011019241240889113)
('experience', 0.010947488071284414)
(u'Information Science', 0.010916617192043508)
('all', 0.010742703294848319)
('minimum', 0.010617906647886236)
('scripting', 0.01048743266140803)
('collaborate', 0.010464543783816279)
('e.g.', 0.010414612119174441)
('code', 0.010378658138221437)
('responsibility', 0.010151995985611735)
('solve', 0.010009989351720256)
('demonstrated', 0.009789741602538583)
('requirements', 0.009758623066988574)
('consulting', 0.009739287476771856)
(u'Engineering', 0.009708529856753136)
('impact', 0.009662801160522106)
('approach', 0.009659012249012354)
('analyze', 0.009499162324427015)
('relevant', 0.00944837206728161)
('method', 0.009419615584999102)
('etc', 0.009380386155984749)
('location', 0.009348552867688216)
('skills', 0.009337993814176014)
('high', 0.009203029850604382)
('year', 0.009155774031918118)
('data mining', 0.009146462623629904)
('education', 0.009045804956091677)
('it', 0.009013080317003323)
('global', 0.008974135987269823)
('identify', 0.008862518195948351)
('testing', 0.008824905236637986)
('apply', 0.00881866820504841)
('data analytics', 0.008803115006404297)
('optimization', 0.008620727833571302)
('team', 0.008460267939189062)
('candidate', 0.008431481860375671)
('must', 0.008327356696454988)
('platform', 0.00819591949708856)
('make', 0.008152983173288959)
('visualization', 0.008078858930749867)
('developing', 0.008078858930749867)
('a', 0.008060525403508736)
('analytical', 0.007962339160085012)
('language', 0.007924189053713608)
('mathematics', 0.007878850353775025)
(u'Statistics', 0.007765106766758966)
('advanced', 0.007647159413284273)
('large', 0.007500107580808744)
(u'Mathematics', 0.007389105730958845)
('process', 0.007181718435095834)
('processing', 0.0070391727873737936)
('required', 0.007018602338315535)
('qualifications', 0.006634064336979799)
('technical', 0.006630312121210211)
('support', 0.006070141292279202)
('computer science', 0.0060602726861518135)
('strong', 0.005937188501728769)
('tool', 0.005921251887292832)
('working', 0.00562765997020576)
('hadoop', 0.005537959057756745)
('big data', 0.005485884165356326)
('ability', 0.00547009714030463)
('technology', 0.0054643707176599676)
('the', 0.005280917243005288)
('engineering', 0.005279546452903684)
(u'(5, 10]', 0.005196742506796805)
('data science', 0.005184659162330169)
(u'Doctor', 0.004694749016277879)
(u'Business', 0.004662561841267733)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('statistics', 0.0040194519603560545)
(u'Computer Science', 0.003902395458414645)
('analytics', 0.0037488683706186493)
(u'Master', 0.003134830539759383)
('science', 0.0030303184835952257)
