('clinical', 0.04035175354081816)
('vision', 0.029008709463705266)
("individual's", 0.028100323371304328)
('patient', 0.027031633065973924)
('rule', 0.026360754039554582)
('occasionally', 0.02344565390374098)
('health', 0.022678371477851594)
('semantic', 0.022612380766052532)
('attribute', 0.022463413210452744)
('identify', 0.0222041492598274)
('physician', 0.02178709301199498)
('payer', 0.02172493904233066)
('layer', 0.021148133608737067)
('performance', 0.02112423101087641)
('metric', 0.02053092808237161)
('microstrategy', 0.01973344389415208)
('physical', 0.01880891232717255)
('9.x/10.x', 0.018541393290458022)
('forseight', 0.018541393290458022)
('gap', 0.01812709620533676)
('close', 0.01791762060211077)
('emrs', 0.01766565891760107)
('rx', 0.01766565891760107)
('crawl', 0.01766565891760107)
('smell.', 0.01766565891760107)
('adts', 0.01766565891760107)
('medical/rx', 0.01766565891760107)
('brighton', 0.01766565891760107)
('multi-market', 0.01766565891760107)
('refuse', 0.017044315550481425)
('stair', 0.017044315550481425)
('workarounds', 0.017044315550481425)
('network', 0.016983746981482757)
('balance', 0.016758833880894154)
('purpose-driven', 0.016562364237654573)
('evolving', 0.01647517210375996)
('ability', 0.016445734814911545)
('hand', 0.015990875426134813)
('flash', 0.015835642748085486)
('adt', 0.015835642748085486)
('taste', 0.015835642748085486)
('pixel', 0.015547238214285978)
('peripheral', 0.015547238214285978)
('aco', 0.015547238214285978)
('following', 0.015415919109772046)
('unstructured', 0.014987908094772455)
('contractual', 0.014859433785144432)
('use-cases', 0.014671504447100558)
('crouch', 0.014498626230689694)
('kneel', 0.014498626230689694)
('stoop', 0.01418955353805452)
('value-based', 0.01418955353805452)
('calculate', 0.014050161685652164)
('performing', 0.013995595389206791)
('employee', 0.013927209709255924)
('climb', 0.01391922317951574)
('adapts', 0.01391922317951574)
('pounds.', 0.013795771083695686)
('unlawful', 0.01367899542971076)
('fail', 0.013568210978496278)
('it', 0.013548820519728538)
('experiencing', 0.013362357862181245)
('actuarial', 0.013362357862181245)
('discharge', 0.013174428726027466)
('normalization', 0.013086260473230376)
('translate', 0.012939936709685983)
