('viasat', 0.1405831582857367)
('kudu', 0.04355780366463196)
('permanent', 0.04126781693130151)
('requiring', 0.04078263987754849)
('philosphy', 0.038400000370184484)
('discover/develop', 0.03704938075057699)
('ambition.and', 0.03704938075057699)
('impossible.', 0.03704938075057699)
('tradespace', 0.03704938075057699)
('intentionally', 0.03704938075057699)
('lawful', 0.036998060564200824)
('eeo/aa/disability/protected', 0.035145789571434174)
('parameterization', 0.033242198831142565)
('residence', 0.033242198831142565)
('support', 0.03305804647438439)
('citizenship', 0.03192591244580531)
('evaluation', 0.031769419566447674)
('grad', 0.03116786885507467)
('accepting', 0.03116786885507467)
('ours', 0.030256339587398064)
('scenarios', 0.029987990665498135)
('doctor', 0.029045876479764865)
('positions.', 0.02883718319762583)
('preferences', 0.02826158675787594)
('..', 0.02826158675787594)
('abstraction', 0.0277489153421977)
('u.s.', 0.027682099717389132)
('status', 0.027156110134135252)
('alternate', 0.027142289250275516)
('temporal', 0.026010076970739864)
('dream', 0.025686168092515248)
('fresh', 0.025582981175877893)
('uniquely', 0.025383171657245095)
('resident', 0.025286367930823762)
('inspiration', 0.024830202291956077)
('empowers', 0.02457636688892564)
('financial', 0.024095291322771304)
('resulting', 0.02367939921256731)
('advancing', 0.022984943335317514)
('certain', 0.02292662208403186)
('demonstrating', 0.022591136623308607)
('achieving', 0.022431975725413052)
('business', 0.022075762691945236)
('continued', 0.021984514042159474)
('abstract', 0.02148986856122851)
('impala', 0.021363543807723352)
('encourages', 0.021160274613444996)
('impact', 0.02104948234029229)
('verification', 0.020965442390276274)
('environment', 0.02047886954188597)
('segment', 0.020258125932987953)
('high', 0.020047914791926916)
('as', 0.019333614697422664)
('resolution', 0.019151793308603445)
('data architecture', 0.01904917161885119)
('long', 0.01894874525224936)
('developed', 0.018899326350655575)
('fit', 0.018706694196251043)
('flexibility', 0.01834363453509868)
('master', 0.018300164401456712)
('graduate', 0.01798636808209505)
('contribution', 0.0179460696936226)
('immediate', 0.01776888900478289)
('foster', 0.01773040740732932)
('difficult', 0.01729167066694894)
('decision-making', 0.017239603031855035)
('innovation.', 0.017137168822669305)
('cutting-edge', 0.01708677785917547)
('interested', 0.016890454769934053)
('statistical method', 0.016506058352354514)
('use', 0.016403474849484123)
('term', 0.01638941398237465)
('thing', 0.01631795611078955)
('company.', 0.01631795611078955)
('c++', 0.016275597720263234)
("you're", 0.01610988569955112)
('component', 0.015858914795556376)
('meaningful', 0.01558414820841828)
('via', 0.01558414820841828)
('case', 0.015476220147494613)
('upon', 0.015370717731509597)
('required', 0.01528934969473431)
('clustering', 0.015133392303080799)
('metric', 0.01487608717079508)
('model', 0.014529679266682074)
('solid', 0.014438134956303483)
('would', 0.014400274928357937)
('contribute', 0.014381458804154057)
('making', 0.014081410723384818)
('employer.', 0.013942558508301908)
('data-driven', 0.013874642777536278)
('planning', 0.013684686374752914)
('find', 0.013281604543015413)
('10', 0.013149767518197821)
('company', 0.01314463288065442)
('leverage', 0.01309948112708522)
('architect', 0.013000496104021991)
("you'll", 0.012889868593510573)
('market', 0.012781788292671058)
('pig', 0.012669615845614515)
('dynamic', 0.012663100203334105)
('network', 0.012305907437287194)
('culture', 0.012299877257833006)
('travel', 0.012293854814902094)
('for', 0.012222181807821322)
('new', 0.012188371761984824)
('statistical analysis', 0.012087794147477033)
('collaboration', 0.012007837652927015)
('existing', 0.012002178252987203)
('discipline', 0.011840955198430765)
('growth', 0.01171159352992204)
('driven', 0.01171159352992204)
('degree', 0.011489048778189665)
('idea', 0.011353456626952283)
('strategic', 0.011353456626952283)
('methodology', 0.011333794120236496)
('if', 0.011207957037824566)
('seeking', 0.011090060362631202)
('perform', 0.011002398459188734)
('like', 0.010975052457345645)
