('platform', 0.005642294727966012)
('project management', 0.005642294727966012)
('a', 0.005549085737727082)
('analytical', 0.005481491647298881)
('language', 0.005455228072586222)
('client', 0.005436114834825648)
('mathematics', 0.005424015673815448)
('management', 0.005377144612460844)
('application', 0.005347391953188713)
(u'Statistics', 0.005345711483347419)
('organization', 0.005231999523091042)
(u'Mathematics', 0.005086862105585911)
('field', 0.005069974580385683)
('process', 0.004944091029502176)
('leadership', 0.0049032896771626765)
('across', 0.004874485686128364)
('industry', 0.004854488035647523)
('excel', 0.004798083759068443)
('software', 0.004773047597573536)
('this', 0.0047413614256832624)
('system', 0.004699182597655245)
('provide', 0.004699182597655245)
('position', 0.004619211669968811)
('qualifications', 0.004567070997564728)
('technical', 0.004564487869794567)
('develop', 0.0045183721723133265)
('using', 0.004448032117087057)
('related', 0.004436881444019837)
('data analysis', 0.00440285464381503)
('job', 0.004234924149386895)
('computer science', 0.00417205716079294)
('knowledge', 0.004113820306357037)
('sas', 0.00411049512367186)
('new', 0.003851814814989269)
(u'Management Science and Engineering', 0.0038265416571777225)
('matlab', 0.003787540616136691)
('big data', 0.00377663242244115)
('ability', 0.0037657642034144637)
('opportunity', 0.003753953212583224)
('c', 0.0037110442845640873)
('java', 0.003677350052428141)
(u'(2, 5]', 0.0036763929627036665)
(u'(5, 10]', 0.003577579411207296)
('data science', 0.0035692609070047455)
('programming', 0.0032709650885307893)
(u'Doctor', 0.003231993388060736)
(u'Business', 0.003209834858083425)
('data scientist', 0.0031435360984091343)
(u'Data Science', 0.0030483352599556756)
('statistics', 0.0027671004593549098)
(u'Bachelor', 0.0027043882126703465)
(u'Computer Science', 0.0026865155678106756)
('analytics', 0.0025808233293279723)
('research', 0.002531633061310796)
('modeling', 0.0024099278605980786)
(u'Master', 0.002158102923513878)
('science', 0.0020861539709023515)
('sql', 0.0020235722814037006)
('machine learning', 0.0019451564446113928)
('data', 0.0017596659922028623)
('r', 0.0016468614439582824)
('python', 0.0015467403939266053)
('analysis', 0.0010166727648490503)
